-0.12054458347650893,-0.07345884869534625,-0.7365854569617932
-0.10953535324002739,-0.08303724269154755,-0.7484307565903776
-0.09867472804736016,-0.09237641060079849,-0.7610379970173868
-0.0880026866284595,-0.10145129390315888,-0.7744466769254881
-0.07755700827341,-0.11023861575270166,-0.7886878514270403
-0.06737310537144886,-0.11871697309524132,-0.8037839852293818
-0.05748387219981549,-0.12686691915756554,-0.8197488571264547
-0.047919550621325746,-0.13467103591825336,-0.836587515917413
-0.03870761324670813,-0.14211399622144982,-0.8542962875736908
-0.02987266451258197,-0.14918261524803866,-0.8728628331997009
-0.02143636001910887,-0.15586589111322924,-0.8922662570603228
-0.013417344363417627,-0.16215503441529633,-0.9124772636820812
-0.005831207596511789,-0.16804348661691482,-0.9334583627757764
0.0013095396768379453,-0.17352692719777796,-0.9551641204776815
0.007995472643190726,-0.17860326957476302,-0.9775414551655075
0.014220240264542383,-0.1832726458435,-1.0005299758754882
0.019980535199575655,-0.18753738045243473,-1.0240623611291797
0.025276046061719237,-0.19140195297714957,-1.0480647757741497
0.030109392512103705,-0.19487295021844375,-1.0724573232525483
0.03448604378028197,-0.19795900790219445,-1.0971545305366288
0.038414221296163786,-0.20067074231207016,-1.1220658628113993
0.041904786202551114,-0.20302067223742148,-1.1470962648425647
0.044971112598463925,-0.205023131667869,-1.1721467258433855
0.047628947438705604,-0.20669417371303422,-1.1971148645475844
0.04989625808441378,-0.20805146627016036,-1.2218955311075166
0.05179306856235011,-0.20911418000394844,-1.2463814223677483
0.053341285647053205,-0.20990286924145485,-1.27046370701431
0.05456451592944844,-0.210439346420217,-1.294032657069299
0.0554878750778266,-0.21074655075969528,-1.31697828218929
0.05613779053208778,-0.21084841185448155,-1.339190963234088
0.05654179889962552,-0.2107697089123507,-1.3605620815996073
0.05672833934109861,-0.21053592638104313,-1.3809846408547513
0.056726544246546995,-0.21017310672450962,-1.4003538772868445
0.05656602850681369,-0.20970770112217074,-1.4185678560428547
0.05627667868206421,-0.20916641887345877,-1.43552804965387
0.05588844335844384,-0.20857607629449582,-1.4511398958473694
0.055431125965626826,-0.20796344589418359,-1.465313331685052
0.054934181302438934,-0.20735510661325862,-1.4779633012124804
0.05442651698494999,-0.20677729590199778,-1.48901023396974
0.053936300991797415,-0.2062557644003426,-1.4983804918886774
0.05349077643517719,-0.20581563396825076,-1.5060067822910561
0.053116084633314575,-0.20548125979423387,-1.5118285349020302
0.05283709750160065,-0.20527609728637736,-1.5157922410035662
0.05267726021534841,-0.20522257442279768,-1.5178517530716107
0.052658445027690515,-0.20534197020765182,-1.517968543467641
0.0528008170519505,-0.20565429984461658,-1.5161119209885303
0.053122712739295475,-0.206178207202394,-1.5122592043170209
0.053640531700184624,-0.20693086510652714,-1.5063958516572726
0.05436864243244527,-0.20792788394875894,-1.4985155460845072
0.0553193024304062,-0.20918322905967068,-1.4886202363834684
0.056502593058775946,-0.21070914724257495,-1.4767201333958004
0.0579263694825391,-0.21251610281692024,-1.4628336621402394
0.05959622585054242,-0.21461272346801114,-1.4469873702103901
0.061515475836212585,-0.2170057561469994,-1.4292157931914882
0.06368514854458071,-0.21970003321109544,-1.409561278068689
0.06610399970099257,-0.22269844893910523,-1.3880737658238282
0.06876853794414327,-0.2260019465020165,-1.364810534634089
0.07167306595490548,-0.22960951541270447,-1.3398359052934303
0.07480973606336706,-0.2335181994232559,-1.3132209106749033
0.07816861989004925,-0.23772311478317382,-1.285042931238118
0.08173779149395699,-0.24221747871714103,-1.2553852987600755
0.08550342342038475,-0.2469926479273912,-1.224336870628593
0.089449894965698,-0.25203816687330705,-1.1919915771847007
0.09355991190509798,-0.25734182552998786,-1.1584479447330045
0.09781463686301634,-0.26288972627838575,-1.1238085969564595
0.10219382944465358,-0.26866635953254336,-1.0881797375736797
0.10667599519163738,-0.274654687664666,-1.0516706171623764
0.11123854237507395,-0.2808362367464833,-1.0143929871414175
0.1158579455957339,-0.28719119558584755,-0.976460543956007
0.12050991512393223,-0.2936985215009252,-0.9379883665454352
0.12516957088104042,-0.3003360522408987,-0.8990923501906356
0.12981161994066268,-0.30708062343198267,-0.859888639839446
0.13441053641042344,-0.31390819090086963,-0.8204930659910188
0.13894074254512778,-0.32079395720467146,-0.7810205861875574
0.14337678993879444,-0.32771250167703125,-0.7415847351116494
0.14769353964671622,-0.3346379132845381,-0.7022970862213734
0.15186634009924316,-0.34154392557586594,-0.663266727773461
0.1558712016862819,-0.3484040529982934,-0.6245997559877261
0.15968496691548117,-0.35519172785241737,-0.5863987879942432
0.1632854750775084,-0.3618804371560336,-0.5487624970791825
0.16665172038857992,-0.36844385869218055,-0.511785172606471
0.16976400262315383,-0.37485599552434545,-0.4755563068414294
0.17260406929827654,-0.38109130827363064,-0.4401602107401479
0.17515524852504563,-0.3871248444682469,-0.4056756605955412
0.17740257170182275,-0.39293236429494455,-0.3721755772487956
0.17933288528769853,-0.39849046210478606,-0.33972673938435016
0.18093495096299225,-0.4037766830518237,-0.30838953222875776
0.18219953355576196,-0.40876963427270974,-0.2782177327698193
0.1831194761890433,-0.41344909004775826,-0.24925833240354867
0.18368976218230954,-0.4177960904193734,-0.22155139770388121
0.18390756332198993,-0.4217930327818186,-0.1951299697948493
0.18377227419937148,-0.42542375599683263,-0.17002000258841676
0.18328553239922882,-0.42867361663233494,-0.14624033993444763
0.18245122440869355,-0.43152955696618733,-0.12380273151366972
0.1812754772025959,-0.43398016444342913,-0.10271188709107104
0.17976663554829703,-0.436015722323286,-0.08296556853720383
0.17793522515941723,-0.4376282513013967,-0.06455471881942759
0.17579390191323396,-0.4388115419426498,-0.0474636269653782
0.17335738743053822,-0.43956117781072346,-0.03167012780794498
0.1706423913987245,-0.43987454923137315,-0.017145835135808696
0.16766752109853764,-0.439750857677609,-0.0038564066971358835
0.164453178671641,-0.4391911108157383,0.008238160662718985
0.1610214467395986,-0.4381981083016096,0.019183207604872188
0.15739596305456055,-0.43677641846598486,0.02902906266208366
0.15360178492750318,-0.4349323460765158,0.037830668518317345
0.14966524424092548,-0.4326738914110288,0.0456471864754609
0.14561379390907228,-0.43001070092252475,0.052541581486510114
0.14147584669980112,-0.4269540098201544,0.05858019022715505
0.13728060737772757,-0.4235165769322818,0.06383227475599418
0.13305789916814614,-0.41971261225730927,0.06836956437721547
0.12883798557509313,-0.4155576976450362,0.07226578836822245
0.12465138861472219,-0.411068701085759,0.07559620226817748
0.12052870454663744,-0.40626368511592204,0.07843711044168178
0.11650041820097058,-0.40116180987767425,0.08086538763479062
0.11259671700763166,-0.3957832313951715,0.08295800222835509
0.10884730583633544,-0.3901489956525691,0.08479154386640675
0.1052812237516619,-0.38428092907747013,0.08644175809527244
0.10192666377662096,-0.3782015260488676,0.08798309059251952
0.09881079674101395,-0.3719338340603979,0.08948824349422813
0.0959596002674217,-0.36550133717791977,0.09102774624481585
0.09339769391809125,-0.3589278384349762,0.09266954329632238
0.09114818149046358,-0.3522373418106918,0.09447860087428811
0.08923250140784017,-0.3454539344319677,0.09651653490582138
0.08767028610498478,-0.33860166963565497,0.09884126207288091
0.08647923125651845,-0.3317044515166342,0.10150667581101297
0.08567497563918708,-0.32478592157457054,0.10456234892164812
0.08527099235772442,-0.3178693480555782,0.10805326430542905
0.08527849209849137,-0.3109775185652923,0.11201957515594435
0.08570633900574906,-0.3041326365069664,0.11649639577856766
0.08656097970268459,-0.29735622187239996,0.12151362401894117
0.08784638590361013,-0.29066901688487756,0.12709579610099023
0.08956401098552888,-0.2840908969620678,0.133261974486286
0.09171276080696972,-0.2776407874331448,0.14002566917616713
0.09428897898007385,-0.271336586408519,0.14739479268634623
0.09728644671888403,-0.2651950941626605,0.15537164873187545
0.10069639730309354,-0.2592319493508086,0.1639529544693666
0.10450754511264693,-0.25346157233914557,0.17312989595436812
0.1087061291050263,-0.24789711588547414,0.18288821628578145
0.11327597052428645,-0.24255042336387844,0.1932083357272597
0.11819854454941159,-0.2374319946824417,0.20406550291858075
0.12345306550976692,-0.23255095999820719,0.2154299761190741
0.1290165852178362,-0.2279150612883537,0.2272672332611673
0.13486410389445735,-0.22353064179134885,0.23953820943593054
0.14096869308982307,-0.2194026432868671,0.25219956028495155
0.14730162993505458,-0.21553461113878414,0.2652039496347383
0.1538325419944967,-0.2119287069818112,0.27850035958188485
0.1605295619284441,-0.20858572888962046,0.29203442112006545
0.1673594911200902,-0.20550513882079335,0.30574876329417733
0.17428797136945962,-0.20268509709889115,0.3195833787731467
0.18127966371110327,-0.20012250364461842,0.333476003651512
0.18829843337184304,-0.1978130456415706,0.34736250922130324
0.19530753984986288,-0.19575125128275794,0.3611773034002365
0.20226983106732016,-0.1939305492129978,0.37485373946011813
0.2091479405254313,-0.19234333325268732,0.38832452967072667
0.21590448637385762,-0.19098103196148752,0.40152216145943137
0.22250227129523314,-0.1898341825762106,0.4143793136854047
0.2289044821009098,-0.18889250883587144,0.42682927063943965
0.23507488793543296,-0.18814500218849595,0.4388063314059429
0.2409780359949249,-0.18758000585902107,0.4502462122624219
0.24657944367833629,-0.18718530124548566,0.46108643984342923
0.25184578611039643,-0.18694819610179503,0.4712667328601313
0.25674507800087076,-0.18685561395967523,0.48072937024295526
0.2612468488363097,-0.18689418423997903,0.48941954366269264
0.26532231043762,-0.18705033250436165,0.4972856924844059
0.26894451595930746,-0.18731037030236825,0.5042798193179054
0.2720885094538832,-0.18766058407622718,0.5103577844477314
0.27473146517739344,-0.18808732259599065,0.5154795775538082
0.27685281586903043,-0.18857708241109578,0.5196095652704287
0.27843436929899723,-0.1891165908207515,0.5227167132751631
0.27946041244384284,-0.18969288588479596,0.524774781749865
0.27991780271701533,-0.19029339301855544,0.5257624932121966
0.2797960457539875,-0.19090599773973974,0.5256636718771925
0.27908735932558204,-0.19151911416231154,0.524467353873338
0.27778672302966567,-0.19212174886139402,0.5221678678055146
0.2758919134897135,-0.19270355976448905,0.5187648853270064
0.27340352486847064,-0.1932549097573429,0.5142634415536028
0.2703249745855634,-0.19376691472750604,0.5086739253236809
0.266662494209035,-0.19423148580480723,0.5020120394780738
0.26242510557188614,-0.19464136559534614,0.49429873150155623
0.25762458224538765,-0.19499015824398883,0.4855600950329688
0.25227539658071263,-0.1952723531995138,0.4758272429124497
0.24639465260890359,-0.195483342596208,0.4651361525910495
0.24000200516585557,-0.19561943220569478,0.45352748487931965
0.23311956568351522,-0.19567784595279158,0.4410463771564525
0.22577179516035983,-0.19565672402901646,0.4277422122994301
0.21798538489314606,-0.19555511467676845,0.41366836472170093
0.20978912561741403,-0.1953729597559692,0.39888192503238706
0.20121376576606287,-0.19511107424280766,0.3834434049393777
0.1922918596130248,-0.19477111984699919,0.36741642412223646
0.1830576061224533,-0.19435557296940698,0.3508673808931444
0.173546679372551,-0.19386768725579662,0.3338651085456569
0.16379605146696952,-0.19331145103468772,0.3164805193614497
0.15384380888537988,-0.19269153995755478,0.2987862383041592
0.14372896325815349,-0.19201326518784145,0.2808562284765798
0.1334912575778953,-0.19128251751122344,0.2627654104527158
0.12317096888278885,-0.1905057077631342,0.24458927761930493
0.11280870846310986,-0.189689703990644,0.22640350967242573
0.10244522065292255,-0.18884176578420486,0.20828358641364758
0.09212118127369895,-0.1879694762304741,0.1903044039769633
0.08187699679552454,-0.18708067195031497,0.17253989559259883
0.07175260527459308,-0.18618337169605625,0.15506265895695148
0.06178728011299539,-0.18528570398916133,0.13794359222960206
0.05201943766838274,-0.184395834283534,0.12125154061896684
0.04248644971713703,-0.18352189214081926,0.10505295544805685
0.033224461745289834,-0.18267189890216629,0.08941156751148134
0.024268218006835318,-0.1818536963361186,0.07438807644476249
0.01565089424947338,-0.18107487673452416,0.06003985772781027
0.007403938963403387,-0.18034271491778475,0.04642068883661955
-4.43076040080613E-4,-0.1796641025973399,0.03358049594159311
-0.007862594966594853,-0.17904548552719235,0.021565122428035835
-0.014829206596690812,-0.17849280385758348,0.0104161203850563
-0.021319761427936207,-0.1780114360827606,1.705660741291165E-4
-0.027313476828935583,-0.17760614695124555,-0.009139099751307361
-0.03279202969985358,-0.17728103968132036,-0.017485205947771462
-0.037739636203214064,-0.17703951279667485,-0.024844958924896632
-0.04214311819998548,-0.17688422186757446,-0.03120052399906327
-0.04599195609893057,-0.17681704641158824,-0.03653907987778814
-0.04927832790139752,-0.17683906217514878,-0.040852846146829415
-0.05199713429882513,-0.17695051898313774,-0.04413908378342031
-0.05414600975571693,-0.1771508243085438,-0.04640006886942962
-0.05572531958637773,-0.17743853267819876,-0.047643039826702635
-0.056738143108827105,-0.17781134099395457,-0.04788011864252688
-0.05719024303359144,-0.17826608981152803,-0.04712820669530267
-0.057090021318167206,-0.17879877058196714,-0.045408855928295244
-0.05644846178941604,-0.1794045388233746,-0.042748116251978746
-0.05527905990557078,-0.18007773315349196,-0.03917636018237275
-0.05359774009662699,-0.18081190007716996,-0.03472808584306494
-0.05142276118619296,-0.18159982438682765,-0.029441699571806673
-0.04877461045912451,-0.1824335649990203,-0.02335927947796343
-0.04567588699708597,-0.18330449601632148,-0.016526321394227203
-0.042151174958311305,-0.18420335277111388,-0.008991468754271426
-0.038226907527951964,-0.18512028257682311,-8.062280070939842E-4
-0.03393122231130202,-0.18604489988265716,0.007975328751836958
-0.029293808983573644,-0.18696634550038926,0.017296872193095017
-0.024345750046638165,-0.18787334954616508,0.027100133420772943
-0.019119355574998942,-0.18875429771691488,0.03732522906755806
-0.013647992860125593,-0.18959730049991014,0.04791099196197418
-0.007965911883990859,-0.19039026489531774,0.058795305495021155
-0.002108067569179084,-0.19112096821550756,0.06991543980685311
0.00389006023587872,-0.19177713351138798,0.08120838791824789
0.009992648072039645,-0.19234650616523885,0.09261119994637892
0.016163710519902758,-0.19281693118151916,0.10406131356959372
0.0223672812251828,-0.19317643070190693,0.1154968789413871
0.028567592348560863,-0.19341328126848056,0.12685707629919774
0.034729251504627585,-0.19351609035942402,0.13808242456877515
0.04081741527462636,-0.19347387172498864,0.14911507932925072
0.04679795840268809,-0.1932761190575916,0.15989911857729677
0.052637637814955035,-0.19291287753888942,0.17038081481035944
0.05830425063519673,-0.19237481281833205,0.18050889203842438
0.06376678540905964,-0.19165327699204404,0.19023476643050574
0.06899556579166366,-0.19074037116778925,0.19951276940547716
0.0739623859996606,-0.18962900422115542,0.20830035208631884
0.07864063737874077,-0.18831294736983883,0.2165582701516819
