1428279612553891001,a,-1.2645326,0.5532404,0.9740184
1428279612558896057,a,-0.7590042,0.56606376,1.0751112
1428279612563901113,a,-0.2349061,0.651333,1.0151279
1428279612568906169,a,0.3246843,0.6514561,1.0367062
1428279612573911225,a,0.69402504,0.9098586,1.0603671
1428279612578916281,a,1.239243,0.77242917,1.0276122
1428279612583921337,a,1.625987,0.5275466,0.799036
1428279612588926393,a,1.8170305,0.29413447,0.6949074
1428279612593931449,a,1.9045875,-0.07843523,0.28158844
1428279612598936505,a,1.7519523,-0.33904123,0.049922705
1428279612603941561,a,1.4750028,-0.50839835,-0.20374715
1428279612608946617,a,1.0831861,-0.6552126,-0.3912594
1428279612613951673,a,0.46006393,-0.4857405,-0.5044419
1428279612618956729,a,0.06714651,-0.4559545,-0.49209625
1428279612623961785,a,-0.2643441,-0.3015724,-0.2689177
1428279612628966841,a,-0.5092435,0.031502772,0.09814168
1428279612633971897,a,-0.6151703,0.45392635,0.4576069
1428279612638976953,a,-0.4447422,0.85028523,0.82137114
1428279612643982009,a,-0.120405614,1.2993988,1.0595804
1428279612648987065,a,0.29551792,1.6095617,1.1654037
1428279612653992121,a,0.6419787,1.9972235,1.232959
1428279612658997177,a,1.0688945,2.211344,1.2887948
1428279612664002233,a,1.5280789,2.2055535,1.208524
1428279612669007289,a,1.8774873,2.1615095,1.0851939
1428279612674012345,a,2.134999,1.9365478,0.8913356
1428279612679017401,a,2.2549682,1.6819335,0.686414
1428279612684022457,a,2.1887152,1.3564351,0.47008276
1428279612689027513,a,1.962383,1.0564511,0.21905011
1428279612694032569,a,1.5150195,0.8920219,0.24267283
1428279612699037625,a,1.2706307,0.63030034,0.15305102
1428279612704042681,a,0.98760283,0.37193742,0.28626466
1428279612709047737,a,0.7969228,0.21033703,0.31611416
1428279612714052793,a,0.47454768,0.10548879,0.34215742
1428279612719057849,a,0.2511895,0.11018431,0.39333946
1428279612724062905,a,-0.034725823,0.14849846,0.33464503
1428279612729067961,a,-0.17800716,0.21121643,0.352303
1428279612734073017,a,-0.16808006,0.46556404,0.3332385
1428279612739078073,a,-0.22066149,0.5846078,0.1955675
1428279612744083129,a,-0.2446695,0.72505474,0.23507807
1428279612749088185,a,-0.16631764,0.74375397,0.108568996
1428279612754093241,a,0.076617286,0.73158985,0.17639446
1428279612759098297,a,0.34876236,0.62550384,0.1819125
1428279612764103353,a,0.65314114,0.46038964,0.09418285
1428279612769108409,a,0.8284284,0.23016135,-0.020864923
1428279612774113465,a,0.95233566,0.2307595,-0.22070438
1428279612779118521,a,1.0296267,0.06655031,-0.34155348
1428279612784123577,a,1.104298,-0.017365532,-0.22165601
1428279612789128633,a,1.17026,-0.08976949,-0.06676324
1428279612794133689,a,1.1917893,-0.25695658,-0.021150488
1428279612799138745,a,1.2068284,-0.3089057,0.14955713
1428279612804143801,a,1.1594421,-0.36429006,0.3009449
1428279612809148857,a,1.0341582,-0.43033478,0.3160607
1428279612814153913,a,0.77040434,-0.1834923,0.18462154
1428279612819158969,a,0.6564924,-0.054762203,-0.15008293
1428279612824164025,a,0.520669,0.15049036,-0.20537564
1428279612829169081,a,0.52421135,0.40795797,-0.27524063
1428279612834174137,a,0.53558993,0.6245915,-0.34881747
1428279612839179193,a,0.62535226,0.81612134,-0.3205003
1428279612844184249,a,0.79588735,1.0196149,-0.16679296
1428279612849189305,a,1.049252,1.2254605,-0.12353518
1428279612854194361,a,1.0616688,1.3935231,-0.11495839
1428279612859199417,a,1.1786085,1.4577055,0.008193016
1428279612864204473,a,1.2283925,1.426702,0.14604089
1428279612869209529,a,1.2282927,1.3571349,0.25356004
1428279612874214585,a,1.1654047,1.1996481,0.34801304
1428279612879219641,a,1.0767186,0.93740785,0.5869062
1428279612884224697,a,0.95435154,0.7206849,0.6445236
1428279612889229753,a,0.8482445,0.5020937,0.7580993
1428279612894234809,a,0.6797231,0.4576914,0.6617135
1428279612899239865,a,0.5827325,0.35954756,0.55821925
1428279612904244921,a,0.5621403,0.2990611,0.5098126
1428279612909249977,a,0.6113174,0.27457818,0.33712214
1428279612914255033,a,0.70390683,0.295237,0.27867147
1428279612919260089,a,0.8460254,0.3264385,0.21404299
1428279612924265145,a,0.956903,0.42498645,0.14285344
1428279612929270201,a,0.98696107,0.53655267,0.083382696
1428279612934275257,a,0.9035795,0.77431786,0.008853808
1428279612939280313,a,0.9225414,0.8361509,0.039166525
1428279612944285369,a,0.9247916,0.9259025,0.088225275
1428279612949290425,a,0.8839156,0.9061555,0.15672179
1428279612954295481,a,0.7738358,0.825672,0.13502926
1428279612959300537,a,0.61402774,0.7686244,0.25151312
1428279612964305593,a,0.4986042,0.667269,0.40413803
1428279612969310649,a,0.39831704,0.59250784,0.5009902
1428279612974315705,a,0.22908285,0.51690507,0.5965057
1428279612979320761,a,0.12354067,0.5075008,0.52983916
1428279612984325817,a,-0.04645087,0.45559177,0.5453188
1428279612989330873,a,-0.22124767,0.55580264,0.536371
1428279612994335929,a,-0.23488764,0.5902638,0.5391742
1428279612999340985,a,-0.24292167,0.7411248,0.5124695
1428279613004346041,a,-0.2756969,0.83662224,0.40798086
1428279613009351097,a,-0.1626991,0.91127235,0.35501713
1428279613014356153,a,-0.008322472,1.0006136,0.24853143
1428279613019361209,a,0.1946205,1.0435997,0.12842353
1428279613024366265,a,0.4346663,0.97031426,0.10012315
1428279613029371321,a,0.6607135,0.9244322,0.14665103
1428279613034376377,a,0.9518744,0.74992305,0.15150046
1428279613039381433,a,1.1929237,0.53942746,0.08638355
1428279613044386489,a,1.3296833,0.23081368,0.24490483
1428279613049391545,a,1.3702302,0.050337624,0.30533087
1428279613054396601,a,1.1867243,-0.0935435,0.3725776
1428279613059401657,a,0.9648658,-0.21967456,0.42392284
1428279613064406713,a,0.6524534,-0.24602191,0.36640343
1428279613069411769,a,0.32843786,-0.2095431,0.2738656
1428279613074416825,a,-0.031960543,-0.03311116,0.17879872
1428279613079421881,a,-0.3732864,0.17516086,0.041395485
1428279613084426937,a,-0.6037319,0.39174786,-0.025180042
1428279613089431993,a,-0.70351785,0.66506326,-0.078779496
1428279613094437049,a,-0.65585625,0.89029294,-0.1353777
1428279613099442105,a,-0.6128046,1.0812002,-0.18442678
1428279613104447161,a,-0.42172176,1.163085,-0.22682695
1428279613109452217,a,-0.1680065,1.1130743,-0.20193957
1428279613114457273,a,0.14225744,0.988977,-0.16789769
1428279613119462329,a,0.43923873,0.8399392,-0.23674269
1428279613124467385,a,0.6880957,0.65434134,-0.07501224
1428279613129472441,a,1.0110695,0.37584212,0.034206264
1428279613134477497,a,1.1251673,0.1369724,0.17367625
1428279613139482553,a,1.263304,-0.2041756,0.31605408
1428279613144487609,a,1.3643699,-0.4474187,0.3419962
1428279613149492665,a,1.3195785,-0.65568084,0.3235175
1428279613154497721,a,1.2428488,-0.80957323,0.2635447
1428279613159502777,a,1.1095136,-0.8841625,0.23431762
1428279613164507833,a,0.97242147,-0.90490794,0.30408955
1428279613169512889,a,0.8412192,-0.84768987,0.21176854
1428279613174517945,a,0.60083735,-0.59549856,0.28086025
1428279613179523001,a,0.5795195,-0.4832884,0.106145956
1428279613184528057,a,0.5385887,-0.21860397,0.04234756
1428279613189533113,a,0.4275879,0.0047059488,-0.03314179
1428279613194538169,a,0.36740464,0.31913742,-0.10857412
1428279613199543225,a,0.33518434,0.5343571,-0.16376592
1428279613204548281,a,0.22927521,0.72274566,-0.2413067
1428279613209553337,a,0.09441789,0.8954597,-0.23843844
1428279613214558393,a,-0.06398017,0.95561904,-0.100869566
1428279613219563449,a,-0.080167584,1.0020919,0.006162837
1428279613224568505,a,-0.110532954,0.93342525,0.10721958
1428279613229573561,a,-0.14957839,0.79250133,0.2695061
1428279613234578617,a,-0.13951087,0.6130018,0.3247044
1428279613239583673,a,-0.2753667,0.42407638,0.2621515
1428279613244588729,a,-0.33050686,0.16683789,0.1492437
1428279613249593785,a,-0.3785515,0.010543034,0.018001983
1428279613254598841,a,-0.34151053,-0.1511367,-0.10020448
1428279613259603897,a,-0.28530186,-0.27553904,-0.02276992
1428279613264608953,a,-0.2827743,-0.3559869,-0.1404483
1428279613269614009,a,-0.21728213,-0.34144276,-0.22643426
1428279613274619065,a,-0.17461386,-0.31636235,-0.23969187
1428279613279624121,a,-0.09387407,-0.2445346,-0.19504571
1428279613284629177,a,-0.040264104,-0.09277249,-0.3078709
1428279613289634233,a,-0.08757296,-0.0010704435,-0.23606306
1428279613294639289,a,-0.06534559,0.14192475,-0.1709725
1428279613299644345,a,-0.027941605,0.28769684,-0.09265743
1428279613304649401,a,0.056797944,0.33205917,0.06316831
1428279613309654457,a,0.14745517,0.3807046,0.21588096
1428279613314659513,a,0.19293271,0.31548688,0.26599982
1428279613319664569,a,0.22341526,0.25765848,0.39721286
1428279613324670114,a,0.25793022,0.13724649,0.48313218
1428279613329675659,a,0.20868647,0.013752684,0.45347077
1428279613334681204,a,0.11852826,-0.16008916,0.47597057
1428279613339686749,a,0.018804032,-0.2477488,0.42192382
1428279613344692294,a,-0.07453016,-0.3397853,0.38132197
1428279613349697839,a,-0.1957341,-0.39077818,0.26713488
1428279613354703384,a,-0.23594698,-0.41595948,0.16549304
1428279613359708929,a,-0.2777322,-0.3239399,0.08782958
1428279613364714474,a,-0.22754629,-0.30381498,0.012119539
1428279613369720019,a,-0.092077464,-0.21041335,-0.058524407
1428279613374725564,a,0.06704013,-0.033916432,-0.003895687
1428279613379731109,a,0.23032513,0.1146798,0.0067707486
1428279613384736654,a,0.312456,0.26646695,-0.008382924
1428279613389742199,a,0.37270793,0.4856074,0.17921007
1428279613394747744,a,0.3639567,0.5928149,0.37870052
1428279613399753289,a,0.3278011,0.7207896,0.7148441
1428279613404758834,a,0.18995309,0.8504847,1.024712
1428279613409764379,a,0.09412238,0.9586096,1.1079406
1428279613414769924,a,-0.091462776,0.9658824,1.1658877
1428279613419775469,a,-0.2710221,0.94190645,1.0730338
1428279613424781014,a,-0.32978633,0.8406669,1.0092144
1428279613429786559,a,-0.18314007,0.75166476,1.0933352
1428279613434792104,a,0.059561122,0.6652061,1.1048253
1428279613439797649,a,0.39605618,0.58770204,1.1451757
1428279613444803194,a,0.8510959,0.6706997,1.3075935
1428279613449808739,a,1.2958999,0.7779105,1.3515658
1428279613454814284,a,1.5829179,1.044548,1.3672748
1428279613459819829,a,1.9174851,1.4467578,1.5922283
1428279613464825374,a,2.2041543,1.8137785,1.6778902
1428279613469830919,a,2.3832738,2.1963272,1.6864879
1428279613474836464,a,2.5510447,2.5204272,1.7146178
1428279613479842009,a,2.7313375,2.8282979,1.9479756
1428279613484847554,a,2.7101612,3.0032647,2.0193288
1428279613489853099,a,2.783413,3.0409977,2.0905755
1428279613494858644,a,2.6823053,2.7401836,2.3073983
1428279613499864189,a,2.7374172,2.586543,2.338625
1428279613504869734,a,2.7666247,2.4413586,2.290862
1428279613509875279,a,2.756607,2.2785676,2.2198255
1428279613514880824,a,2.7490926,2.0843604,2.072035
1428279613519886369,a,2.7213182,1.9658334,2.11098
1428279613524891914,a,2.7930827,1.9432486,2.0218928
1428279613529897459,a,2.91839,1.9014552,2.0277767
1428279613534903004,a,3.0387123,1.6027555,2.109029
1428279613539908549,a,3.0924466,1.7195512,2.045748
1428279613544914094,a,3.2153144,1.7779537,1.9283255
1428279613549919639,a,3.3587627,1.9151039,1.7960837
1428279613554925184,a,3.5243745,1.9852009,1.6206831
1428279613559930729,a,3.6589608,2.0604796,1.4231583
1428279613564936274,a,3.810273,2.1268294,1.3449186
1428279613569941819,a,3.9815598,2.1416104,1.3302261
1428279613574947364,a,4.075439,1.5048773,1.4889963
1428279613579952909,a,4.263914,1.4091971,1.4111583
1428279613584958454,a,4.3980646,1.3797894,1.4150388
1428279613589963999,a,4.5722356,1.2821362,1.234735
1428279613594969544,a,4.6283045,1.2850064,1.0567873
1428279613599975089,a,4.660812,1.2657951,0.73721504
1428279613604980634,a,4.731813,1.4070537,0.58070004
1428279613609986179,a,4.790492,1.5880995,0.44706875
1428279613614991724,a,4.6652236,0.9518829,0.4544516
1428279613619997269,a,4.816291,1.2287441,0.3092958
1428279613625002814,a,4.9342737,1.513509,0.3147874
1428279613630008359,a,5.226825,1.7499325,0.46693352
1428279613635013904,a,5.441992,1.9438089,0.7844097
1428279613640019449,a,5.652645,2.1523278,1.0011573
1428279613645024994,a,5.818916,2.155554,1.0048182
1428279613650030539,a,5.9935746,2.0648146,0.94516236
1428279613655036084,a,5.798323,0.74700975,1.2251434
1428279613660041629,a,5.9240985,0.57853097,1.1014202
1428279613665047174,a,6.0035763,0.4755536,0.93979645
1428279613670052719,a,6.071163,0.404721,0.68339515
1428279613675058264,a,6.1382275,0.38513058,0.43451986
1428279613680063809,a,6.162879,0.37173435,0.04912269
1428279613685069354,a,6.1691065,0.47538036,-0.336241
1428279613690074899,a,6.1464796,0.57765424,-0.67466235
1428279613695080444,a,5.940458,-0.31174603,-0.75382525
1428279613700085989,a,5.9298506,-0.0063384436,-0.9809278
1428279613705091534,a,5.848341,0.3231031,-1.1922871
1428279613710097079,a,5.6855955,0.6754058,-1.1497422
1428279613715102624,a,5.550478,0.9658162,-1.0492125
1428279613720108169,a,5.286883,1.2703583,-1.0722682
1428279613725113714,a,4.984814,1.5559915,-0.98230374
1428279613730119259,a,4.7639275,1.8271784,-0.80250573
1428279613735124804,a,4.7676764,1.1201918,-0.53201056
1428279613740130349,a,4.645939,1.1136701,-0.51390237
1428279613745135894,a,4.622183,0.9461708,-0.68170375
1428279613750141439,a,4.5547895,0.4943983,-0.8353129
1428279613755146984,a,4.4606924,0.023457607,-1.2085828
1428279613760152529,a,4.273367,-0.53511655,-1.7590077
1428279613765158074,a,4.0682826,-0.9480953,-2.4143667
1428279613770163619,a,3.8681855,-1.2775847,-3.063108
1428279613775169164,a,3.598926,-1.733474,-3.4454074
1428279613780174709,a,3.4209936,-2.0257373,-3.5144851
1428279613785180254,a,3.2808695,-2.3754075,-3.4742475
1428279613790185799,a,3.1768847,-2.6568334,-3.374122
1428279613795191344,a,3.0209115,-2.8275335,-3.3078291
1428279613800196889,a,2.7017646,-2.933563,-3.2110214
1428279613805202434,a,2.333034,-2.948837,-3.3644989
1428279613810207979,a,1.7349604,-2.8910115,-3.3275366
1428279613815213524,a,1.2852117,-2.5541763,-3.302557
1428279613820219069,a,0.37156105,-2.375911,-3.2629733
1428279613825224614,a,-0.5463659,-2.0596561,-3.2611725
1428279613830230159,a,-1.643918,-1.6875639,-3.0839674
1428279613835235704,a,-2.8913312,-1.2690337,-2.84658
1428279613840241249,a,-4.095716,-0.9260232,-2.6568394
1428279613845246794,a,-5.431013,-0.56071484,-2.5117898
1428279613850252339,a,-6.71145,-0.264701,-2.5853643
1428279613855257884,a,-6.8398094,-0.13649812,-1.7374787
1428279613860263429,a,-8.06606,0.011439145,-1.6982949
1428279613865268974,a,-9.0733795,-0.05731103,-1.4702995
1428279613870274519,a,-9.828656,-0.46815905,-1.2625299
1428279613875280064,a,-10.411033,-1.0755824,-0.8901056
1428279613880285609,a,-10.70493,-1.9514399,-0.60770065
1428279613885291154,a,-10.85687,-2.9447496,-0.47338295
1428279613890296699,a,-10.863446,-4.0147657,-0.29502857
1428279613895302244,a,-9.784489,-4.7460546,1.1194162
1428279613900307789,a,-10.093833,-5.7230043,1.114659
1428279613905313334,a,-10.52899,-6.5933557,1.1987847
1428279613910318879,a,-11.058104,-7.5004897,0.84377885
1428279613915324424,a,-11.705808,-8.392755,0.30294847
1428279613920329969,a,-12.48096,-9.005357,-0.21357155
1428279613925335514,a,-13.061336,-9.262195,-0.67385054
1428279613930341059,a,-13.318437,-9.082844,-1.1455622
1428279613935346604,a,-12.18027,-8.47677,-0.33378267
1428279613940352149,a,-11.761701,-7.393702,-0.8947668
1428279613945357694,a,-11.058517,-6.1471105,-1.2089677
1428279613950363239,a,-10.272277,-4.734953,-1.2798598
1428279613955368784,a,-9.604233,-3.5506415,-1.4251394
1428279613960374329,a,-8.996458,-2.4534981,-1.5008721
1428279613965379874,a,-8.518649,-1.4507791,-1.5085549
1428279613970385419,a,-8.089335,-0.6723703,-1.467929
1428279613975390964,a,-7.6367373,-0.31135923,-1.332825
1428279613980396509,a,-7.185,0.06372252,-0.95280087
1428279613985402054,a,-6.7687407,0.29492682,-0.74673474
1428279613990407599,a,-6.3323774,0.44092008,-0.8450974
1428279613995413144,a,-5.995365,0.5324948,-1.0677615
1428279614000418689,a,-5.574918,0.6609323,-1.3115029
1428279614005424234,a,-5.1605196,0.79371375,-1.5346031
1428279614010429779,a,-4.6667476,0.9843433,-1.6866333
1428279614015435324,a,-4.3322654,1.5045019,-1.9901435
1428279614020440869,a,-3.6793919,1.8084289,-2.0196927
1428279614025446414,a,-2.9860182,2.1106467,-2.0222254
1428279614030451959,a,-2.298718,2.4399688,-2.089685
1428279614035457504,a,-1.5650291,2.8104608,-2.1258457
1428279614040463049,a,-0.91186213,3.1045046,-2.0501602
1428279614045468594,a,-0.19213626,3.3062913,-1.5625929
1428279614050474139,a,0.52504885,3.47418,-1.1283152
1428279614055479684,a,0.930537,3.2534761,-0.610175
1428279614060485229,a,1.3430985,3.1133,-0.2989285
1428279614065490774,a,1.7202456,2.955683,0.05448115
1428279614070496319,a,1.812812,2.697502,0.35131025
1428279614075501864,a,1.8588707,2.4828022,0.7082257
1428279614080507409,a,1.7520612,2.2695258,0.7881899
1428279614085512954,a,1.3554902,2.1111622,0.5565342
1428279614090518499,a,0.8968751,2.1223862,0.42163354
1428279614095524044,a,0.51629555,1.8105248,0.23174651
1428279614100529589,a,0.070492715,2.0255752,-0.13638762
1428279614105535134,a,-0.23565136,2.235737,-0.3975783
1428279614110540679,a,-0.43885887,2.5587585,-0.4905013
1428279614115546224,a,-0.62113565,2.8366675,-0.54876757
1428279614120551769,a,-0.6779022,2.943168,-0.570858
1428279614125557314,a,-0.61108583,2.8138006,-0.36826056
1428279614130562859,a,-0.39855325,2.4881144,-0.033196293
1428279614135568404,a,0.04771772,1.7320125,0.36265254
1428279614140573949,a,0.12952557,1.1475624,0.5804016
1428279614145579494,a,0.15244815,0.63859314,0.8101631
1428279614150585039,a,0.058270663,0.09140688,1.0257525
1428279614155590584,a,-0.21655448,-0.39159966,1.1359587
1428279614160596129,a,-0.5142526,-0.77230614,1.0371405
1428279614165601674,a,-0.9396002,-1.0442265,0.7370546
1428279614170607219,a,-1.3705714,-1.1180654,0.14585264
1428279614175612764,a,-1.5692201,-1.1096257,-0.0032706559
1428279614180618309,a,-1.8559064,-0.89814323,-0.14993456
1428279614185623854,a,-1.8297697,-0.6384225,-0.31022346
1428279614190629399,a,-1.6914041,-0.22790268,-0.15007707
1428279614195634944,a,-1.4205035,0.18999234,0.24604282
1428279614200640489,a,-1.0576258,0.5788394,0.56517637
1428279614205646034,a,-0.79120225,0.8592912,0.79597545
1428279614210651579,a,-0.5876276,1.021591,0.92195976
1428279614215657124,a,-0.44520187,0.87469447,1.0292668
1428279614220662669,a,-0.60150623,0.7119383,0.987402
1428279614225668214,a,-0.84226173,0.48513916,1.0063558
1428279614230673759,a,-1.1886585,0.29203242,0.68176806
1428279614235679304,a,-1.5407579,-0.061836936,0.5736627
1428279614240684849,a,-1.8507105,-0.30485913,0.4098905
1428279614245690394,a,-2.1972976,-0.5898468,0.17744842
1428279614250695939,a,-2.443132,-0.82453054,-0.09190446
1428279614255701484,a,-2.571868,-0.91233057,-0.31535143
1428279614260707029,a,-2.6518161,-1.0065697,-0.634038
1428279614265712574,a,-2.6848192,-1.0162752,-0.8325627
1428279614270718119,a,-2.64511,-1.0261987,-0.98134536
1428279614275723664,a,-2.4975598,-0.9027656,-1.023978
1428279614280729209,a,-2.2606704,-0.8891557,-0.8773247
1428279614285734754,a,-1.9686489,-0.94881433,-0.6682274
1428279614290740299,a,-1.7030592,-0.92389774,-0.3811707
