1428275429680805641,a,0.024872735,0.009223351,0.12046277
1428275429685809358,a,0.028344415,0.038134072,0.16713999
1428275429690813075,a,0.060152754,0.024527192,0.16976348
1428275429695816792,a,0.100585945,-0.07742441,0.11987206
1428275429700820509,a,0.1847328,-0.080759585,-0.021056995
1428275429705824226,a,0.184201,-0.0055202916,-0.07493357
1428275429710827943,a,0.22428484,0.052278407,-0.1034549
1428275429715831660,a,0.30600148,0.08297622,-0.116929874
1428275429720835377,a,0.2688834,0.04527505,-0.06079699
1428275429725839094,a,0.23625505,0.0633104,-0.054226734
1428275429730842811,a,0.17019907,0.099695034,-0.05202418
1428275429735846528,a,0.18799919,0.0070694513,0.03280974
1428275429740850245,a,0.23237312,0.1324126,0.1203479
1428275429745853962,a,0.2156013,0.14155433,0.33532494
1428275429750857679,a,0.18726058,0.25656822,0.6268904
1428275429755861396,a,0.07256812,0.3663496,0.92132664
1428275429760865113,a,0.013145089,0.55461836,1.0325407
1428275429765868830,a,0.016429275,0.5489503,1.043117
1428275429770872547,a,0.0070284605,0.52208483,1.1226923
1428275429775876264,a,0.21641237,0.399311,0.8498912
1428275429780879981,a,0.17633067,0.11298528,0.5798633
1428275429785883698,a,0.1142758,-0.19169368,0.05786266
1428275429790887415,a,-0.014768191,-0.27250218,-0.3002056
1428275429795891132,a,0.3818197,0.15241992,-1.5043638
1428275429800894849,a,0.11273825,0.17250758,-1.4046756
1428275429805898566,a,-0.34387028,-0.09972207,-1.6264902
1428275429810902283,a,-0.956681,0.012895063,-1.4701746
1428275429815906000,a,-0.8229025,0.23528968,-0.73228925
1428275429820909717,a,-0.8096132,-0.013899997,0.37999862
1428275429825913434,a,-0.61710566,-0.2223284,1.2393849
1428275429830917151,a,-0.35858104,-0.41433895,1.6366119
1428275429835920868,a,0.042244136,-0.44483826,1.7569208
1428275429840924585,a,0.45019403,-0.33780095,1.8238466
1428275429845928302,a,0.5943212,-0.25805297,1.770542
1428275429850932019,a,0.42350993,-0.19718733,1.4829903
1428275429855935736,a,0.1811592,-0.005191326,1.2122724
1428275429860939453,a,-0.14402181,0.18902652,1.0252345
1428275429865943170,a,-0.19245403,0.19680178,0.77955997
1428275429870946887,a,-0.214061,0.22781897,0.6376193
1428275429875950604,a,-0.19094218,0.24068591,0.4580082
1428275429880954321,a,-0.18402418,0.24997875,0.1983438
1428275429885958038,a,-0.19833314,0.1697107,0.034689642
1428275429890961755,a,-0.24385145,0.16614126,-0.31131512
1428275429895965472,a,-0.15827268,0.09566083,-0.5312122
1428275429900969189,a,-0.16789426,0.114513755,-0.659673
1428275429905972906,a,-0.1102868,0.14552127,-0.7834866
1428275429910976623,a,-0.024949074,0.1299629,-0.830179
1428275429915980340,a,0.031821683,0.063861236,-0.90499604
1428275429920984057,a,0.081471145,-0.08776316,-1.016998
1428275429925987774,a,0.08847986,-0.18517883,-1.1140136
1428275429930991491,a,0.09957862,-0.18611193,-1.3005213
1428275429935995208,a,-0.012682378,-0.19491982,-1.4233716
1428275429940998925,a,-0.0056881905,-0.03243178,-1.4561708
1428275429946002642,a,0.11778617,-0.05737284,-1.5027112
1428275429951006359,a,0.14010265,-0.08712149,-1.4167279
1428275429956010076,a,0.12552795,-0.09058446,-1.2928097
1428275429961013793,a,0.1507839,-0.20715082,-1.1841589
1428275429966017510,a,0.15771143,-0.20255211,-0.95123154
1428275429971021227,a,0.24104452,-0.21061651,-0.7289144
1428275429976024944,a,0.20136222,-0.25265357,-0.5776156
1428275429981028661,a,0.24809949,-0.33337143,-0.29688764
1428275429986032378,a,0.34359637,-0.37586617,-0.24255243
1428275429991036095,a,0.23786165,-0.38321948,-0.17440294
1428275429996039812,a,0.16258475,-0.3588519,-0.122949235
1428275430001043529,a,0.116690785,-0.25055036,0.009391338
1428275430006047246,a,0.12854299,-0.2618798,0.11832369
1428275430011050963,a,0.13172989,-0.21656084,0.101746865
1428275430016054680,a,0.114885606,-0.21144328,0.15876842
1428275430021058397,a,0.09547215,-0.13747379,0.28880152
1428275430026062114,a,0.16546075,-0.12885977,0.33653796
1428275430031065831,a,0.24516992,-0.15211059,0.3805759
1428275430036069548,a,0.34221652,-0.16134518,0.44241685
1428275430041073265,a,0.35181713,-0.14918865,0.40321186
1428275430046076982,a,0.34066933,-0.09671993,0.4426303
1428275430051080699,a,0.33730736,-0.038201563,0.4255922
1428275430056084416,a,0.2890616,-0.08344042,0.41067594
1428275430061088133,a,0.26941746,-0.0804379,0.34554145
1428275430066091850,a,0.19544676,-0.055624507,0.30017212
1428275430071095567,a,0.16365424,-0.096305884,0.19822887
1428275430076099284,a,0.10187241,-0.07682434,0.20297375
1428275430081103001,a,0.036172017,-0.1217258,0.11660611
1428275430086106718,a,-0.0053442535,-0.11115149,0.04970417
1428275430091110435,a,0.0083917845,-0.07362057,0.0599647
1428275430096114152,a,0.0065430296,-0.065480776,0.046600845
1428275430101117869,a,0.013950454,-0.061022073,0.02700936
1428275430106121586,a,0.0839406,-0.113105014,0.03693761
1428275430111125303,a,0.16985673,-0.095536515,0.090975456
1428275430116129020,a,0.15263021,-0.14409955,0.09564664
1428275430121132737,a,0.1136497,-0.1599692,0.14400639
1428275430126136454,a,0.11405905,-0.03101365,0.15595415
1428275430131140171,a,0.10197715,0.050799906,0.23671518
1428275430136143888,a,0.10641576,0.029180227,0.24457216
1428275430141147605,a,0.06427109,0.07015776,0.26829934
1428275430146151322,a,0.050310012,0.025438853,0.16031739
1428275430151155039,a,0.029184591,0.052298333,0.14550208
1428275430156158756,a,0.03246635,0.059315167,0.12375145
1428275430161162473,a,-0.009486154,0.09714423,0.11170435
1428275430166166190,a,-0.03821294,0.090832695,0.02205457
1428275430171169907,a,-0.05955585,0.10263674,0.061119426
1428275430176173624,a,-0.09191397,0.1007995,-0.0029776208
1428275430181177341,a,-0.08112426,0.08129176,0.027145952
1428275430186181058,a,-0.04220201,0.046046436,0.026916446
1428275430191184775,a,-0.04725256,0.054448433,0.02807713
1428275430196188492,a,-0.046695188,0.026858166,-0.06115797
1428275430201192209,a,-0.022852927,0.06014381,-0.030445417
1428275430206195926,a,-0.077173516,0.05172812,-0.05773205
1428275430211199643,a,-0.07391183,0.0679767,-0.12658718
1428275430216203360,a,-0.09743172,0.11122259,-0.055812396
1428275430221207077,a,-0.06805054,0.097205244,-0.0337216
1428275430226210794,a,-0.024092672,0.11114477,0.022530936
1428275430231214511,a,-0.017194994,0.089401804,0.0073453654
1428275430236218228,a,0.0034480272,0.02772582,-0.04445349
1428275430241221945,a,0.0016270904,0.077268824,-0.045626402
1428275430246225662,a,-0.0021771435,0.06415315,-0.051224396
1428275430251229379,a,0.029638343,0.014565609,-0.15224908
1428275430256233096,a,0.059471823,-0.013847301,-0.14588903
1428275430261236813,a,-0.015102899,0.016409533,-0.091339685
1428275430266240530,a,0.026012754,-0.004671799,-0.06053273
1428275430271244247,a,0.05404388,-0.038815435,-0.051717177
1428275430276247964,a,0.13107139,-0.011286774,-0.013804376
1428275430281251681,a,0.06845991,-0.022189515,0.08518295
1428275430286255398,a,0.07417563,0.012090556,0.05412274
1428275430291259115,a,0.031671837,-0.001726333,0.09804425
1428275430296262832,a,0.00430697,0.021148533,0.068787426
1428275430301266549,a,0.013039835,0.022171931,0.024348497
1428275430306270266,a,0.011866726,0.04044756,-0.080846444
1428275430311273983,a,0.0017370898,0.0952612,-0.107501835
1428275430316277700,a,0.027714808,0.10313433,-0.100538656
1428275430321281417,a,0.021626169,0.0973524,-0.14043649
1428275430326285134,a,0.07020482,0.087828204,-0.06558223
1428275430331288851,a,0.054880735,0.07854049,-0.11563109
1428275430336292568,a,0.12282972,0.043052033,-0.14680544
1428275430341296285,a,0.10629025,0.044191323,-0.08733222
1428275430346300002,a,0.13281766,0.025535852,-0.023020811
1428275430351303719,a,0.12307496,-0.07437329,-0.053598832
1428275430356307436,a,0.11396825,-0.050506763,-0.0739375
1428275430361311153,a,0.1528999,-0.020989437,-0.008255813
1428275430366314870,a,0.114925966,-0.07800923,-0.052807555
1428275430371318587,a,0.1648929,-0.02622417,0.08394841
1428275430376322304,a,0.1672748,-0.07342082,0.13176681
1428275430381326021,a,0.20662376,-0.024953242,0.12928037
1428275430386329738,a,0.20553991,-0.008546664,0.113794394
1428275430391333455,a,0.15481699,-0.0026819855,0.20462161
1428275430396337172,a,0.09629054,0.009505024,0.13612366
1428275430401340889,a,0.06504307,0.031155938,0.23194817
1428275430406344606,a,0.08722095,0.03154262,0.1293833
1428275430411348323,a,0.09971112,-0.004792104,0.033750903
1428275430416352040,a,0.015898941,0.0031127837,0.11089839
1428275430421355757,a,0.08970312,-0.0011042778,0.019772472
1428275430426359474,a,0.05752268,0.017498836,0.026942434
1428275430431363191,a,0.06728628,-0.0014439104,-0.016798276
1428275430436366908,a,0.07773487,-0.0017619608,0.052507095
1428275430441370625,a,0.15884648,-0.05255789,0.011097509
1428275430446374342,a,0.051916026,-0.018164674,0.008766232
1428275430451378059,a,0.060641535,-0.042621564,0.037031263
1428275430456381776,a,0.062221155,-0.017118145,-0.043835294
1428275430461385493,a,0.053041555,-0.043972246,-0.036856882
1428275430466389210,a,0.06897982,-0.019392852,-0.006734524
1428275430471392927,a,0.031102505,-0.013015072,-0.055837408
1428275430476396644,a,0.046884593,-0.01751807,-0.02283457
1428275430481400361,a,0.03757236,-0.05526309,-0.052190103
1428275430486404078,a,0.03663973,-0.027876388,-0.052349646
1428275430491407795,a,0.03868205,-0.019511163,0.006348136
1428275430496411512,a,0.009345149,-0.04973144,0.0072489614
1428275430501415229,a,0.046403486,-0.032162014,0.041409418
1428275430506418946,a,0.054349367,-0.037637796,-0.009365445
1428275430511422663,a,0.08879291,-0.040014982,-0.04131274
1428275430516426380,a,0.06650265,-0.083769836,0.013090905
1428275430521430097,a,0.07201116,-0.13466746,0.010974769
1428275430526433814,a,0.06283704,-0.10574791,0.03374081
1428275430531437531,a,0.010937384,-0.0907679,0.06656457
1428275430536441248,a,0.07839344,-0.13040406,-0.06988963
1428275430541444965,a,-0.0067390567,-0.09851082,-0.0061739963
1428275430546448682,a,0.05791855,-0.09731008,-0.057492718
1428275430551452399,a,0.0627197,-0.13287885,-0.111363865
1428275430556456116,a,0.08322865,-0.07401332,-0.14446406
1428275430561459833,a,0.061088987,-0.014497597,-0.17945383
1428275430566463550,a,0.08191359,-0.025819462,-0.098192096
1428275430571467267,a,0.10375179,-0.0137748625,-0.06514689
1428275430576470984,a,0.11724077,0.005757574,-0.095568456
1428275430581474701,a,0.05344804,0.025203012,0.03418532
1428275430586478418,a,0.007027543,0.06505365,0.027833084
1428275430591482135,a,0.060675275,0.04149086,0.08716202
1428275430596485852,a,0.071815476,-0.034534942,0.02332009
1428275430601489569,a,0.07427299,-0.02209124,0.08884141
1428275430606493286,a,0.0486022,-0.04576193,0.12072045
1428275430611497003,a,0.10174814,-0.051472716,0.06469553
1428275430616500720,a,0.12976187,-0.06498111,0.06886302
1428275430621504437,a,0.17320846,-0.069557846,0.0118002035
1428275430626508154,a,0.16452691,-0.10590722,-0.11736155
1428275430631511871,a,0.14030984,-0.09126132,-0.09056472
1428275430636515588,a,0.18208945,-0.105662346,-0.13756116
1428275430641519305,a,0.1256797,-0.088738784,-0.07799803
1428275430646523022,a,0.17923921,0.0027568722,0.027568707
1428275430651526739,a,0.123652056,-0.059850946,0.023316704
1428275430656530456,a,0.101287454,-0.018666558,0.043914743
1428275430661534173,a,0.0125907585,0.0041890964,0.08796197
1428275430666537890,a,-0.016176062,0.020939168,0.07847619
1428275430671541607,a,-0.020642376,0.055623293,0.03300753
1428275430676545324,a,-0.053955834,0.079251714,0.15641934
1428275430681549041,a,-0.021836508,0.026239537,0.1720804
1428275430686552758,a,0.013482336,-0.0017797463,0.1266894
1428275430691555895,a,0.041121572,-0.020051036,0.07587281
1428275430696559032,a,0.04615398,-0.015463294,0.08681739
1428275430701562169,a,0.1262818,-0.0028864802,0.0087812785
1428275430706565306,a,0.09906544,0.01252464,0.036942266
1428275430711568443,a,0.09850247,0.02241471,0.04706655
1428275430716571580,a,0.08711576,0.031686265,0.07984049
1428275430721574717,a,0.07326014,-0.007433779,-4.831627E-4
1428275430726577854,a,0.028616793,0.038610958,0.03132211
1428275430731580991,a,0.04481747,0.04959459,-0.060603008
1428275430736584128,a,0.06237085,0.08248905,-0.043777086
1428275430741587265,a,0.027983183,0.10135886,-0.058457922
1428275430746590402,a,0.04869443,0.13336413,-0.06817607
1428275430751593539,a,0.07706058,0.098366626,-0.179602
1428275430756596676,a,0.046762243,0.09823806,-0.14550222
1428275430761599813,a,-0.002672594,0.080966786,-0.047613773
1428275430766602950,a,-0.030706476,0.041418344,-0.09603694
1428275430771606087,a,-0.07475777,0.075670674,-0.01872205
1428275430776609224,a,0.006527953,-0.025393486,-0.051238626
1428275430781612361,a,-0.025482599,0.025802866,-0.032233696
1428275430786615498,a,-0.0225801,-0.032771435,0.027285848
1428275430791618635,a,0.056304816,-0.013630561,0.07299852
1428275430796621772,a,0.15548083,-0.036694266,0.056349467
1428275430801624909,a,0.1985587,-0.060061343,0.04647071
1428275430806628046,a,0.25626037,-0.08415927,0.010408595
1428275430811631183,a,0.2691863,-0.12853101,-0.13000274
1428275430816634320,a,0.25508088,-0.14977697,-0.12949586
1428275430821637457,a,0.22396606,-0.13994277,-0.08546349
1428275430826640594,a,0.17774826,-0.119307324,-0.047225267
1428275430831643731,a,0.084166326,-0.10125791,0.03544972
1428275430836646868,a,0.11108044,-0.11030075,0.0028526261
1428275430841650005,a,0.09031451,-0.103100166,-0.043370657
1428275430846653142,a,0.040722176,-0.06427299,0.0069060624
1428275430851656279,a,0.060824968,-0.11246329,-0.027489275
1428275430856659416,a,-0.013822002,-0.10659139,0.006685744
1428275430861662553,a,-0.025568362,-0.08681844,0.04160537
1428275430866665690,a,-0.031879377,-0.028746702,0.020225001
1428275430871668827,a,0.02315871,-0.03422747,-0.032355443
1428275430876671964,a,-0.017114455,0.02435245,0.044535488
1428275430881675101,a,0.04583421,0.048354723,-0.07936813
1428275430886678238,a,0.10646716,0.094659254,-0.076327175
1428275430891681375,a,0.15481739,0.12907481,-0.11106789
1428275430896684512,a,0.1886407,0.12378963,-0.09598307
1428275430901687649,a,0.16177163,0.07684396,-0.15533787
1428275430906690786,a,0.15298727,0.028857,-0.22900902
1428275430911693923,a,0.12345947,0.10124422,-0.26796958
1428275430916697060,a,0.1792568,0.048989885,-0.27536651
1428275430921700197,a,0.19639795,0.09850568,-0.2649227
1428275430926703334,a,0.18347484,0.11380161,-0.13181163
1428275430931706471,a,0.11053426,0.1567527,-0.02527533
1428275430936709608,a,0.051682476,0.1647577,0.008667996
1428275430941712745,a,0.027733717,0.1323628,0.10126728
1428275430946715882,a,0.032519873,0.14029753,0.17176512
1428275430951719019,a,0.035263337,0.13520187,0.12946442
1428275430956722156,a,-0.023384273,0.0898929,0.12122619
1428275430961725293,a,-0.050151557,0.079263374,0.12253217
1428275430966728430,a,0.005912762,0.051331665,-0.017902762
1428275430971731567,a,0.07315963,0.11111227,-0.07115243
1428275430976734704,a,0.123033255,0.043626443,-0.07414829
1428275430981737841,a,0.2202243,-0.006016966,-0.088548064
1428275430986740978,a,0.27378774,-0.13075483,-0.18987383
1428275430991744115,a,0.27700096,-0.09405488,-0.26724142
1428275430996747252,a,0.26372573,-0.019124594,-0.24017683
1428275431001750389,a,0.28351918,-0.022675518,-0.2320742
1428275431006753526,a,0.2513757,-0.030592445,-0.18885766
1428275431011756663,a,0.10063781,-0.0416646,-0.13746756
1428275431016759800,a,0.022174202,-0.06900382,-0.15734656
1428275431021762937,a,-0.069012575,0.018973168,-0.09864272
1428275431026766074,a,-0.06643792,0.10638981,-0.0032118633
1428275431031769211,a,-0.0272993,0.10935351,0.0022678338
1428275431036772348,a,-0.05403007,0.11145548,0.039325964
1428275431041775485,a,-0.05167642,0.059894495,0.13304454
1428275431046778622,a,-0.073331594,0.06022939,0.075177394
1428275431051781759,a,-0.027814353,0.038894057,0.08694566
1428275431056784896,a,0.098030396,0.021880832,0.28472814
1428275431061788033,a,0.23560692,0.14172217,0.7734798
1428275431066791170,a,0.36416113,0.39235374,1.4390736
1428275431071794307,a,0.333039,0.65569675,2.0339267
1428275431076797444,a,0.21574646,0.64018613,2.2975934
1428275431081800581,a,0.13164419,0.5260495,2.0438464
1428275431086803718,a,-0.048000693,0.21775207,1.7317402
1428275431091806855,a,-0.030033424,0.108496375,0.85538846
1428275431096809992,a,0.641731,0.24497521,-1.2519628
1428275431101813129,a,0.06632899,-0.21276933,-0.6093549
1428275431106816266,a,-0.1471104,-0.24834606,-1.2218901
1428275431111819403,a,-0.07044594,0.024869174,-0.57905567
1428275431116822540,a,0.26420382,-0.19679928,0.22857477
1428275431121825677,a,0.08772308,-0.6215469,1.2779956
1428275431126828814,a,-0.30731714,-1.0848281,1.4652414
1428275431131831951,a,-0.44153577,-0.97726214,1.7373486
1428275431136835088,a,0.025564492,-0.26820803,2.1840649
1428275431141838225,a,0.3640442,0.050871015,2.4335093
1428275430951719019,a,0.035263337,0.13520187,0.12946442
1428275430956722156,a,-0.023384273,0.0898929,0.12122619
1428275430961725293,a,-0.050151557,0.079263374,0.12253217
1428275430966728430,a,0.005912762,0.051331665,-0.017902762
1428275430971731567,a,0.07315963,0.11111227,-0.07115243
1428275430976734704,a,0.123033255,0.043626443,-0.07414829
1428275430981737841,a,0.2202243,-0.006016966,-0.088548064
1428275430986740978,a,0.27378774,-0.13075483,-0.18987383
1428275430991744115,a,0.27700096,-0.09405488,-0.26724142
1428275430996747252,a,0.26372573,-0.019124594,-0.24017683
1428275431001750389,a,0.28351918,-0.022675518,-0.2320742
1428275431006753526,a,0.2513757,-0.030592445,-0.18885766
1428275431011756663,a,0.10063781,-0.0416646,-0.13746756
1428275431016759800,a,0.022174202,-0.06900382,-0.15734656
1428275431021762937,a,-0.069012575,0.018973168,-0.09864272
1428275431026766074,a,-0.06643792,0.10638981,-0.0032118633
1428275431031769211,a,-0.0272993,0.10935351,0.0022678338
1428275431036772348,a,-0.05403007,0.11145548,0.039325964
1428275431041775485,a,-0.05167642,0.059894495,0.13304454
1428275431046778622,a,-0.073331594,0.06022939,0.075177394
1428275431051781759,a,-0.027814353,0.038894057,0.08694566
1428275431056784896,a,0.098030396,0.021880832,0.28472814
1428275431061788033,a,0.23560692,0.14172217,0.7734798
1428275431066791170,a,0.36416113,0.39235374,1.4390736
1428275431071794307,a,0.333039,0.65569675,2.0339267
1428275431076797444,a,0.21574646,0.64018613,2.2975934
1428275431081800581,a,0.13164419,0.5260495,2.0438464
1428275431086803718,a,-0.048000693,0.21775207,1.7317402
1428275431091806855,a,-0.030033424,0.108496375,0.85538846
1428275431096809992,a,0.641731,0.24497521,-1.2519628
1428275431101813129,a,0.06632899,-0.21276933,-0.6093549
1428275431106816266,a,-0.1471104,-0.24834606,-1.2218901
1428275431111819403,a,-0.07044594,0.024869174,-0.57905567
1428275431116822540,a,0.26420382,-0.19679928,0.22857477
1428275431121825677,a,0.08772308,-0.6215469,1.2779956
1428275431126828814,a,-0.30731714,-1.0848281,1.4652414
1428275431131831951,a,-0.44153577,-0.97726214,1.7373486
1428275431136835088,a,0.025564492,-0.26820803,2.1840649
1428275431141838225,a,0.3640442,0.050871015,2.4335093
1428275431021762937,a,-0.069012575,0.018973168,-0.09864272
1428275431026766074,a,-0.06643792,0.10638981,-0.0032118633
1428275431031769211,a,-0.0272993,0.10935351,0.0022678338
1428275431036772348,a,-0.05403007,0.11145548,0.039325964
1428275431041775485,a,-0.05167642,0.059894495,0.13304454
1428275431046778622,a,-0.073331594,0.06022939,0.075177394
1428275431051781759,a,-0.027814353,0.038894057,0.08694566
1428275431056784896,a,0.098030396,0.021880832,0.28472814
1428275431061788033,a,0.23560692,0.14172217,0.7734798
1428275431066791170,a,0.36416113,0.39235374,1.4390736
1428275431071794307,a,0.333039,0.65569675,2.0339267
1428275431076797444,a,0.21574646,0.64018613,2.2975934
1428275431081800581,a,0.13164419,0.5260495,2.0438464
1428275431086803718,a,-0.048000693,0.21775207,1.7317402
1428275431091806855,a,-0.030033424,0.108496375,0.85538846
1428275431096809992,a,0.641731,0.24497521,-1.2519628
1428275431101813129,a,0.06632899,-0.21276933,-0.6093549
1428275431106816266,a,-0.1471104,-0.24834606,-1.2218901
1428275431111819403,a,-0.07044594,0.024869174,-0.57905567
1428275431116822540,a,0.26420382,-0.19679928,0.22857477
1428275431121825677,a,0.08772308,-0.6215469,1.2779956
1428275431126828814,a,-0.30731714,-1.0848281,1.4652414
1428275431131831951,a,-0.44153577,-0.97726214,1.7373486
1428275431136835088,a,0.025564492,-0.26820803,2.1840649
1428275431141838225,a,0.3640442,0.050871015,2.4335093
