1426190008694756943,g,0.087598555,0.0478096,-0.13917094
1426190008699760515,a,0.21458033,0.0899322,0.3103484
1426190008699760515,g,0.08120697,-0.039542083,-0.1764552
1426190008704764087,a,0.15472528,0.20724809,0.20979193
1426190008704764087,g,0.090794355,-0.111980066,-0.20095627
1426190008709767659,a,0.18285716,0.13542204,0.020350715
1426190008709767659,g,0.10890385,-0.1556559,-0.22332683
1426190008714771231,a,0.21877018,0.10908581,-0.1352724
1426190008714771231,g,0.13553546,-0.16524328,-0.23184894
1426190008719774803,a,0.19482817,0.06599019,-0.19752164
1426190008719774803,g,0.15577549,-0.13648115,-0.22332683
1426190008724778375,a,0.26904842,0.04444237,-0.01316811
1426190008724778375,g,0.1824071,-0.08534845,-0.21054366
1426190008729781947,a,0.27862522,-0.048931498,-0.008379706
1426190008729781947,g,0.21010397,-0.029954704,-0.19562995
1426190008734785519,a,0.17567454,-0.10160393,0.094570965
1426190008734785519,g,0.230344,0.025439046,-0.1881731
1426190008739789091,a,0.28580782,-0.09442133,0.2717419
1426190008739789091,g,0.21116923,0.09042018,-0.17219414
1426190008744792663,a,0.27144262,-0.03935469,0.23104046
1426190008744792663,g,0.1642976,0.12770443,-0.15408464
1426190008749796235,a,0.104297414,-0.13991116,0.28625673
1426190008749796235,g,0.13340493,0.1468792,-0.14982358
1426190008754799807,a,0.13781624,-0.09202713,0.38920742
1426190008754799807,g,0.12701334,0.14048761,-0.14130147
1426190008759803379,a,0.16175826,0.0037409402,0.47061026
1426190008759803379,g,0.13020913,0.096811764,-0.13490988
1426190008764806951,a,0.18330607,0.04444237,0.34850597
1426190008764806951,g,0.1312744,0.061658036,-0.13277934
1426190008769810523,a,0.26949733,-0.029777884,0.31259295
1426190008769810523,g,0.14192705,0.033961162,-0.13277934
1426190008774814095,a,0.24794951,0.006135142,0.30541036
1426190008774814095,g,0.17068918,0.0030684941,-0.12745303
1426190008779817667,a,0.34611177,-0.01062427,0.29583356
1426190008779817667,g,0.20477764,-0.009714679,-0.11893091
1426190008784821239,a,0.40357262,-0.0034416649,0.27428573
1426190008784821239,g,0.23993137,-0.008649414,-0.11253933
1426190008789824811,a,0.42990884,-0.068534024,0.27563247
1426190008789824811,g,0.2537798,0.00946008,-0.10082142
1426190008794828383,a,0.4801871,-0.087687634,0.26126727
1426190008794828383,g,0.2537798,0.046744335,-0.092299305
1426190008799831955,a,0.4897639,-0.13796587,0.09127894
1426190008799831955,g,0.24419244,0.097877026,-0.08590772
1426190008804835527,a,0.5472247,-0.11881226,0.06015432
1426190008804835527,g,0.2207566,0.14155287,-0.07951613
1426190008809839099,a,0.58792615,-0.099658646,-0.07631518
1426190008809839099,g,0.18560289,0.17031501,-0.08271192
1426190008814842671,a,0.59032035,-0.11402386,-0.16250645
1426190008814842671,g,0.14938389,0.1767066,-0.10188668
1426190008819846243,a,0.57595515,-0.09487024,-0.32770637
1426190008819846243,g,0.1131649,0.15753184,-0.12958355
1426190008824849815,a,0.5161001,-0.07332243,-0.44981065
1426190008824849815,g,0.08014171,0.12024758,-0.17112887
1426190008829853387,a,0.47105917,-0.114173494,-0.46252984
1426190008829853387,g,0.06629327,0.082963325,-0.2211963
1426190008834856959,a,0.42078096,-0.09980828,-0.37394437
1426190008834856959,g,0.07801118,0.0478096,-0.26700267
1426190008839860531,a,0.28191724,0.041449618,-0.23508067
1426190008839860531,g,0.09292488,9.3796535E-4,-0.30002588
1426190008844864103,a,0.18614918,0.28805238,0.04504092
1426190008844864103,g,0.105708055,-0.038476817,-0.3138743
1426190008849867675,a,0.16220717,0.54662615,0.2988263
1426190008849867675,g,0.120621756,-0.07469581,-0.30109113
1426190008854871247,a,0.12150574,0.64000005,0.24375966
1426190008854871247,g,0.12701334,-0.10665374,-0.27126372
1426190008859874819,a,0.10474633,0.66873044,0.049829323
1426190008859874819,g,0.11529543,-0.10558848,-0.24250159
1426190008864878391,a,0.19812019,0.592116,-4.4891282E-4
1426190008864878391,g,0.12168702,-0.07150002,-0.20521733
1426190008869881963,a,0.30705637,0.5187936,0.07407062
1426190008869881963,g,0.12807861,-0.03634629,-0.1551499
1426190008874885535,a,0.3238158,0.4062661,0.035763387
1426190008874885535,g,0.12807861,0.031830635,-0.10401721
1426190008879889107,a,0.44352585,0.30570963,-0.16056114
1426190008879889107,g,0.1344702,0.113855995,-0.063537166
1426190008884892679,a,0.5129577,0.22909518,-0.24435821
1426190008884892679,g,0.14938389,0.1916203,-0.03157923
1426190008889896251,a,0.52732295,0.09023148,-0.17971477
1426190008889896251,g,0.15684074,0.24701405,-0.019861322
1426190008894899823,a,0.6159084,-0.0175076,-0.13183074
1426190008894899823,g,0.14831863,0.27897197,-0.032644495
1426190008899903395,a,0.61112,-0.13003507,-0.0887351
1426190008899903395,g,0.12168702,0.26725408,-0.061406635
1426190008904906967,a,0.56802434,-0.2665046,-0.043245267
1426190008904906967,g,0.08120697,0.22996981,-0.10401721
1426190008909910539,a,0.66349316,-0.32067338,-0.044891283
1426190008909910539,g,0.03753113,0.1767066,-0.15941097
1426190008914914111,a,0.70180035,-0.30630818,0.060453594
1426190008914914111,g,-0.0018836538,0.11492126,-0.2180005
1426190008919917683,a,0.69461775,-0.26081836,0.29987377
1426190008919917683,g,-0.02958053,0.05739698,-0.2776553
1426190008924921255,a,0.65631056,-0.21054012,0.30945057
1426190008924921255,g,-0.033841588,-0.0033230924,-0.32665747
1426190008929924827,a,0.65152216,-0.07885902,0.46507367
1426190008929924827,g,-0.039167907,-0.054455783,-0.36074594
1426190008934928399,a,0.6084265,0.038456865,0.4890157
1426190008934928399,g,-0.04662476,-0.10026216,-0.38311648
1426190008939931971,a,0.58209026,0.17492636,0.5177461
1426190008939931971,g,-0.05195108,-0.13008957,-0.38524702
1426190008944935543,a,0.6060323,0.21083939,0.5105635
1426190008944935543,g,-0.047690023,-0.1471338,-0.36713752
1426190008949939115,a,0.66259533,0.21173722,0.4019266
1426190008949939115,g,-0.031711057,-0.13541588,-0.33411434
1426190008954942687,a,0.7703344,0.24046764,0.43783963
1426190008954942687,g,-0.01040577,-0.10026216,-0.2968301
1426190008959946259,a,0.8206126,0.17582418,0.3612252
1426190009040003411,g,0.050314303,-0.035281025,-0.44703236
1426190009045006983,a,1.011251,0.41704002,0.14709377
1426190009045006983,g,0.01089952,-0.05552105,-0.457685
1426190008969953403,a,0.95708215,0.032172084,0.23193829
1426190008969953403,g,0.07161959,0.07976753,-0.18710783
1426190008974956975,a,1.050456,-0.06120178,0.16011223
1426190008974956975,g,0.09931647,0.12344337,-0.16367202
1426190008979960547,a,1.122282,-0.106691614,0.016460137
1426190008979960547,g,0.12168702,0.17031501,-0.15301937
1426190008984964119,a,1.1797429,-0.2287959,-0.081702136
1426190008984964119,g,0.15044916,0.20227294,-0.15408464
1426190008989967691,a,1.1471219,-0.19482817,-0.09546879
1426190008989967691,g,0.1909292,0.20866452,-0.16367202
1426190008994971263,a,1.1327567,-0.14454992,-0.15532383
1426190008994971263,g,0.23460504,0.20866452,-0.1881731
1426190008999974835,a,1.1375451,-0.020051438,-0.17687166
1426190008999974835,g,0.25484508,0.18948977,-0.21693525
1426190009004978407,a,1.1064205,0.058957215,-0.16250645
1426190009004978407,g,0.24738823,0.16924974,-0.25208896
1426190009009981979,a,1.0872668,0.09247604,-0.16968904
1426190009009981979,g,0.22501767,0.15220551,-0.2957648
1426190009014985551,a,1.017835,0.19782092,-0.1050456
1426190009014985551,g,0.20797344,0.12450864,-0.33411434
1426190009019989123,a,0.9196727,0.3007716,-0.009277532
1426190009019989123,g,0.20158185,0.080832794,-0.35968068
1426190009024992695,a,0.8789713,0.41569328,0.11043255
1426190009024992695,g,0.18134183,0.041418012,-0.38311648
1426190009029996267,a,0.8795698,0.31648353,0.27398646
1426190009029996267,g,0.14405757,0.015851667,-0.41081336
1426190009034999839,a,0.8795698,0.2805705,0.16385318
1426190009034999839,g,0.0982512,-0.00758415,-0.4342492
1426190009040003411,a,0.8963293,0.3859154,0.111180745
1426190009120060563,g,0.021556158,-0.08108687,-0.49283847
1426190009125064135,a,1.1311107,0.31214404,0.68818337
1426190009125064135,g,-0.027446005,-0.15459011,-0.52053535
1426190009050010555,a,1.0208278,0.47450083,0.22131401
1426190009050010555,g,-0.026384735,-0.06723896,-0.46833766
1426190009055014127,a,0.9992799,0.46971244,0.21173722
1426190009055014127,g,-0.055146877,-0.07363054,-0.4725987
1426190009060017699,a,1.0280104,0.5128081,0.19018939
1426190009060017699,g,-0.07112185,-0.07576054,-0.4672721
1426190009065021271,a,0.9992799,0.5343559,0.08723872
1426190009065021271,g,-0.05088182,-0.0651079,-0.44490156
1426190009070024843,a,1.0564415,0.49230772,0.15053543
1426190009070024843,g,-0.011467039,-0.051259458,-0.42040047
1426190009075028415,a,1.1450269,0.37738603,0.12659341
1426190009075028415,g,0.035404596,-0.028888905,-0.38844255
1426190009080031987,a,1.168969,0.22655134,0.1074398
1426190009080031987,g,0.07268885,0.0030690269,-0.35861513
1426190009085035559,a,1.228824,0.0398036,0.07631518
1426190009085035559,g,0.1099731,0.031831168,-0.3415709
1426190009090039131,a,1.264737,-0.08948329,0.09307459
1426190009090039131,g,0.14193104,0.060593307,-0.33837512
1426190009095042703,a,1.2791022,-0.22355859,0.34925416
1426190009095042703,g,0.15258369,0.09042071,-0.34583196
1426190009100046275,a,1.2000936,-0.22116438,0.49530047
1426190009100046275,g,0.14512683,0.103203885,-0.37033305
1426190009105049847,a,1.1210849,-0.19722237,0.59106857
1426190009105049847,g,0.12488681,0.09148598,-0.40122572
1426190009110053419,a,1.0928035,-0.04938041,0.6187515
1426190009110053419,g,0.09718993,0.04994066,-0.43105313
1426190009115056991,a,1.1095629,0.11342531,0.71930796
1426190009115056991,g,0.06736253,-0.008648882,-0.4640763
1426190009120060563,a,1.1095629,0.2498948,0.70973116
1426190009200117715,g,0.19732478,-0.17056908,-0.6931082
1426190009205121287,a,1.0872668,-0.3942951,0.5240309
1426190009205121287,g,0.16962792,-0.22489756,-0.74530613
1426190009210124859,a,1.0513538,-0.2817676,0.50966567
1426190009210124859,g,0.14086577,-0.28029132,-0.78578615
1426190009215128431,a,1.0034698,-0.16205753,0.47375265
1426190009215128431,g,0.1312784,-0.31224924,-0.8124178
1426190009220132003,a,1.0202292,-0.11656769,0.3684078
1426190009220132003,g,0.13021313,-0.32396716,-0.82839674
1426190009225135575,a,0.95798,-0.056712653,0.28461072
1426190009225135575,g,0.13766998,-0.31224924,-0.829462
1426190009230139147,a,0.8782231,0.07062895,0.38860887
1426190009150081995,g,0.05564462,-0.24407232,-0.5216006
1426190009155085567,a,1.3317747,0.14829087,0.36975452
1426190009155085567,g,0.0950594,-0.19293962,-0.50455636
1426190009160089139,a,1.3078327,0.09083003,0.29314008
1426190009160089139,g,0.12595206,-0.14819852,-0.48751214
1426190009165092711,a,1.3078327,0.0070329676,0.3290531
1426190009165092711,g,0.1461921,-0.11197953,-0.4736637
1426190009170096283,a,1.46585,-0.11507132,0.28356326
1426190009170096283,g,0.15471421,-0.06617316,-0.46301106
1426190009175099855,a,1.4826094,-0.23956981,0.3410241
1426190009175099855,g,0.16217107,-0.050194196,-0.4619458
1426190009180103427,a,1.4730326,-0.47180736,0.15188217
1426190009180103427,g,0.1760195,-0.036345758,-0.47792476
1426190009185106999,a,1.4850036,-0.57475805,0.16864158
1426190009185106999,g,0.18986794,-0.048063666,-0.515209
1426190009190110571,a,1.2476784,-0.5882254,0.23433249
1426190009190110571,g,0.20478164,-0.08215213,-0.5663417
1426190009195114143,a,1.2045827,-0.5259762,0.44981065
1426190009195114143,g,0.20691217,-0.12369744,-0.63025755
1426190009200117715,a,1.1830349,-0.46612114,0.59585696
1426190009200117715,g,0.19732478,-0.17056908,-0.6931082
1426190009205121287,a,1.0872668,-0.3942951,0.5240309
1426190009205121287,g,0.16962792,-0.22489756,-0.74530613
1426190009210124859,a,1.0513538,-0.2817676,0.50966567
1426190009210124859,g,0.14086577,-0.28029132,-0.78578615
1426190009215128431,a,1.0034698,-0.16205753,0.47375265
1426190009215128431,g,0.1312784,-0.31224924,-0.8124178
1426190009220132003,a,1.0202292,-0.11656769,0.3684078
1426190009220132003,g,0.13021313,-0.32396716,-0.82839674
1426190009225135575,a,0.95798,-0.056712653,0.28461072
1426190009225135575,g,0.13766998,-0.31224924,-0.829462
1426190009230139147,a,0.8782231,0.07062895,0.38860887
1426190009230139147,g,0.14406157,-0.27603024,-0.8166788
1426190009235142719,a,0.8686463,0.2669535,0.36945525
1426190009235142719,g,0.14512683,-0.22702809,-0.8006999
1426190009240146291,a,0.64598554,0.33877954,0.4676175
1426190009240146291,g,0.13447419,-0.18867858,-0.7740683
1426190009245149863,a,0.63640875,0.2813187,0.37903205
1426190009245149863,g,0.12169101,-0.13861114,-0.74104506
1426190009250153435,a,0.62204355,0.15442601,0.50831896
1426190009250153435,g,0.11103837,-0.0949353,-0.70482606
1426190009255157007,a,0.6004957,0.03232172,0.4412813
1426190009255157007,g,0.1131689,-0.07043422,-0.6654113
1426190009260160579,a,0.62922615,0.037110128,0.37424365
1426190009260160579,g,0.13340892,-0.04912893,-0.61960495
1426190009265164151,a,0.6076783,-0.037110128,0.3096002
1426190009265164151,g,0.17175844,-0.05338999,-0.5823207
1426190009270167723,a,0.64254385,-0.2486977,0.22355859
1426190009270167723,g,0.21863008,-0.06830369,-0.5620806
1426190009275171295,a,0.75985974,-0.4091092,-0.044592008
1426190009275171295,g,0.25804487,-0.08641318,-0.5546238
1426190009280174867,a,0.7814076,-0.46896425,-0.27922377
1426190009280174867,g,0.2750891,-0.120501645,-0.5620806
1426190009285178439,a,0.73591775,-0.50248307,-0.2983774
1426190009285178439,g,0.2718933,-0.16311222,-0.5823207
1426190009290182011,a,0.59465986,-0.44502226,-0.32710782
1426190009290182011,g,0.24526168,-0.2121144,-0.61534387
1426190009295185583,a,0.73112935,-0.61022216,-0.28880057
1426190009295185583,g,0.1877374,-0.2568555,-0.6568892
1426190009300189155,a,0.7909844,-0.6988076,-0.12599486
1426190009300189155,g,0.10571205,-0.29520503,-0.7016303
1426190009305192727,a,0.8771756,-0.72514385,-0.10684125
1426190009305192727,g,0.014099307,-0.30585766,-0.75063246
1426190009310196299,a,0.8583213,-0.676362,-0.17283143
1426190009310196299,g,-0.053012352,-0.3047924,-0.8070915
1426190009315199871,a,0.8631097,-0.47046062,-0.19677345
1426190009315199871,g,-0.09881872,-0.29520503,-0.8710073
1426190009320203443,a,0.82719666,-0.3890578,-0.37633857
1426190009320203443,g,-0.1531472,-0.28774816,-0.9359885
1426190009325207015,a,0.6955156,-0.45609543,-0.34281975
1426190009325207015,g,-0.23197678,-0.274965,-0.99138224
1426190009330210587,a,0.5279215,-0.39863458,-0.45774144
1426190009330210587,g,-0.28417474,-0.22596283,-1.0180138
1426190009335214159,a,0.39145198,-0.3842694,-0.21113867
1426190009335214159,g,-0.2607389,-0.17056908,-1.0276012
1426190009340217731,a,0.15203181,-0.25019407,0.24375966
1426190009340217731,g,-0.16912617,-0.11197953,-1.0126874
1426190009345221303,a,0.0011971008,0.05626374,0.7920318
1426190009345221303,g,-0.011467039,-0.08641318,-0.95090216
1426190009350224875,a,0.0011971008,0.33488896,0.71451956
1426190009350224875,g,0.17175844,-0.08428266,-0.85609365
1426190009355228447,a,-0.08499416,0.5599439,0.5636849
1426190009355228447,g,0.25911012,-0.08321739,-0.752763
1426190009360232019,a,-0.20231004,0.44741645,0.39848495
1426190009360232019,g,0.27082804,-0.07256475,-0.65475863
1426190009365235591,a,-0.5231331,0.37559038,0.23567922
1426190009365235591,g,0.28041542,-0.04593314,-0.5706028
1426190009370239163,a,-0.5303157,0.0068833297,0.23328502
1426190009370239163,g,0.3262218,-0.051259458,-0.5120132
1426190009375242735,a,-0.45370123,-0.19662382,0.470311
1426190009375242735,g,0.3443313,-0.106653206,-0.4651416
1426190009380246307,a,-0.21428105,-0.26605567,0.7504326
1426190009380246307,g,0.28254595,-0.1758954,-0.422531
1426190009385249879,a,-0.044292733,-0.36900634,0.85098904
1426190009385249879,g,0.15364894,-0.23768073,-0.41187838
1426190009390253451,a,0.031124622,-0.66588736,0.7884405
1426190009390253451,g,0.003446663,-0.3079882,-0.42998785
1426190009395257023,a,0.19153613,-0.756867,0.64718264
1426190009395257023,g,-0.13290718,-0.39853567,-0.45555422
1426190009400260595,a,0.47644615,-0.67306995,0.35987845
1426190009400260595,g,-0.22132413,-0.49440947,-0.48431635
1426190009405263770,a,0.7158663,-0.6180033,-0.032770637
1426190009405263770,g,-0.23304205,-0.57643485,-0.52692693
1426190009410266945,a,0.6799533,-0.57251346,-0.820463
1426190009410266945,g,-0.18403988,-0.6243717,-0.5908428
1426190009415270120,a,0.5506664,-0.43364978,-1.7374423
1426190009415270120,g,-0.13397245,-0.6424812,-0.6473018
1426190009420273295,a,0.56982,-0.2947861,-1.8667291
1426190009420273295,g,-0.10627557,-0.6403507,-0.6888471
1426190009425276470,a,0.48602295,-0.27563247,-1.5842134
1426190009425276470,g,-0.11373243,-0.5743043,-0.7197398
1426190009430279645,a,0.27982232,-0.6892308,-1.0319009
1426190009430279645,g,-0.123319805,-0.47629997,-0.72719663
1426190009435282820,a,0.16729484,-0.9597756,-0.35673606
1426190009435282820,g,-0.14782089,-0.3889483,-0.7176092
1426190009440285995,a,0.14814124,-1.2279263,0.22505496
1426190009520336795,g,-0.14782089,-0.17376487,-0.7016303
1426190009525339970,a,-0.50727147,-0.83378077,-0.2160767
1426190009525339970,g,-0.121189274,-0.08854371,-0.6952387
1426190009530343145,a,-0.46896425,-0.6087258,-0.17776948
1426190009450292345,g,-0.35554746,-0.19826595,-0.7016303
1426190009455295520,a,-0.07930793,-2.1592708,0.93373865
1426190009455295520,g,-0.37365696,-0.17483014,-0.6792597
1426190009460298695,a,-0.012270284,-2.0180128,0.91458505
1426190009460298695,g,-0.31932846,-0.1428722,-0.65156287
1426190009465301870,a,-0.026635494,-1.735497,0.6679823
1426190009465301870,g,-0.18830094,-0.06723843,-0.63132286
1426190009470305045,a,-0.33997664,-1.4577695,0.64912796
1426190009470305045,g,0.010903514,-0.028888905,-0.6164091
1426190009475308220,a,-0.5722142,-1.2542624,0.99149877
1426190009475308220,g,0.2356743,-0.09813109,-0.6142786
1426190009480311395,a,-0.60812724,-0.976535,1.0561422
1426190009480311395,g,0.3528534,-0.17909119,-0.62386596
1426190009485314570,a,-0.58657944,-0.86400753,1.1255741
1426190009485314570,g,0.31237334,-0.2866829,-0.63345337
1426190009490317745,a,-0.5793968,-1.105822,1.0082582
1426190009490317745,g,0.19412899,-0.36551246,-0.6451713
1426190009495320920,a,-0.7541735,-1.3308768,0.36421794
1426190009495320920,g,0.08227623,-0.3942746,-0.6504976
1426190009500324095,a,-0.7110779,-1.2135609,0.0026934769
1426190009500324095,g,0.008772985,-0.42942834,-0.64836705
1426190009505327270,a,-0.59376204,-1.0938509,-0.12180501
1426190009505327270,g,-0.03383759,-0.4155799,-0.66008496
1426190009510330445,a,-0.5575497,-1.1378443,-0.28790274
1426190009510330445,g,-0.078578696,-0.35805562,-0.69097763
1426190009515333620,a,-0.5479729,-1.2360066,-0.42437226
1426190009515333620,g,-0.13077666,-0.28135657,-0.7058914
