246865727946204,a,-0.41674075,0.4743512,-0.73950905
246865728244121,g,-0.27066585,0.24592854,-0.037287183
246865728564173,a,-1.2786534,-0.20320787,-0.2415151
246865728815371,g,-0.18331416,0.23634116,-0.03835245
246865729257871,a,-1.3361142,0.187047,0.26844987
246865729506360,g,-0.119398296,0.21610114,-2.9294772E-6
246865729819798,a,1.4698902,-0.13377602,-0.26785132
246865730508964,g,-0.043764524,0.2704296,-0.0031987228
246865730680944,a,-0.3369839,-0.8670003,0.34072483
246865730927350,g,0.06489245,0.13833684,-0.024504011
246865731238964,a,-0.05686229,0.21996728,-0.6959645
246865731486933,g,0.07128403,0.1692295,0.048999235
246865731997089,a,-3.2531216,-0.15113398,-0.06868366
246865732248600,g,0.14052622,-0.034236,0.014910772
246865732562714,a,0.6973112,0.09068039,0.28805238
246865732808860,g,0.13413464,-0.11626136,0.02875921
246865733207350,a,1.1210849,-0.14155717,-0.4062661
246865733457037,g,0.10856829,-0.15248035,0.02875921
246865733766256,a,-0.99060094,0.70599025,-0.17402853
246865734012350,g,0.09898091,-0.29416052,-0.0074597807
246865764265266,a,-1.1965023,-0.15831658,-0.09262568
246865767146516,g,0.05850086,-0.2984216,-0.042613506
246865767176933,a,0.74519527,-0.13437457,-0.24585459
246865767205162,g,-0.051221374,-0.19722146,0.005323393
246865770633391,a,0.638354,-0.3060089,-0.55126494
246865770666568,g,-0.050156113,-0.29416052,-0.0074597807
246865770693183,a,-0.73831195,-0.10250176,0.57400984
246865770720006,g,-0.028850824,-0.28776893,-0.009590309
246865770745787,a,-0.4079121,0.86714995,-0.14185645
246865770770683,g,-0.10874566,-0.12052242,0.039411854
246865772344068,a,-0.50368017,-0.5957073,0.27952304
246865772375839,g,-0.05867823,-0.16419826,-0.05326615
246865772401985,a,0.3007716,-0.15278,-0.13227965
246865772427141,g,-0.15881309,0.056311477,0.0063886573
246865772452714,a,0.48751932,0.33563715,-0.338181
246865772478235,g,-0.1822489,0.09785679,-0.021308217
246865822422714,a,-0.9250597,-0.18390462,0.109534726
246865822715579,g,-0.16094361,0.031810395,-0.018112425
246865823031725,a,1.9407997,-0.23897126,0.8038532
246865823284329,g,-0.13857307,0.13514104,-0.031960864
246865823846204,a,-0.6715736,0.5553052,-0.8702923
246865824093704,g,-0.13963832,0.15112,0.0074539217
246865824407558,a,-4.4208937,0.861763,-1.8136078
246865824652506,g,-0.118333034,0.30558336,-0.030895598
246865825105683,a,0.58777654,-0.47180736,1.258153
246865825355058,g,-0.01606765,0.07122518,-0.07776723
246865825666464,a,0.6907272,0.24405894,-2.0578163
246865825912454,g,-0.030981353,0.20118743,0.039411854
246865826312558,a,-0.4321534,0.4739023,-0.30047232
246865826557871,g,0.03613031,0.013700899,-0.010655574
246865826868548,a,0.40102878,0.7444471,1.033098
246865827115631,g,0.04678295,-0.02890968,0.010649715
246865827504173,a,1.6675615,-0.40716392,-0.40102878
246865832388756,g,0.056370333,0.08507361,-0.027699804
246865832423339,a,0.05626374,0.21293432,-0.6667852
246865832450996,g,0.06595771,-0.117326625,-0.020242954
246865849661048,a,-0.3036147,0.6311714,-1.5382746
246865849952766,g,-0.021393972,-0.0065391255,0.0127802435
246865850276516,a,-0.7920318,0.3390788,0.9756372
246865850522298,g,0.020151341,-0.1514151,-0.06498406
246865850911829,a,-0.473603,0.3438672,-0.48482585
246865851159485,g,-0.09063616,0.0041135186,0.022367623
246865851473496,a,0.1297358,-0.58747727,-0.14724341
246865851843183,g,-0.122594096,-0.0022780679,-0.0458093
246865852260735,a,1.3244425,-0.72394675,0.19033903
246865852508287,g,-0.18011837,0.062703066,-0.04793983
246865852819225,a,0.060303956,0.4492121,-0.5303157
246865853064902,g,-0.2152721,0.18201268,-0.011720838
246865853470735,a,-0.38022915,-0.17328034,0.59017074
246865853717350,g,-0.17159626,0.09998732,-0.023438746
246865854030162,a,-0.75133044,0.008678981,-0.5590461
246865854278808,g,-0.17798784,0.17881688,-0.0074597807
246865879407454,a,0.69297177,-0.59585696,-0.34730887
246865879718496,g,-0.091701426,0.12342314,-0.0127861025
246865880039329,a,-1.9909283,0.5940613,-1.6282068
246865880290318,g,-0.0863751,0.23634116,0.003192864
246865880682037,a,-0.058807578,-0.11462241,0.8665514
246865880931881,g,0.005237639,0.16496845,-0.08841988
246865881243964,a,-0.57595515,0.7065888,-0.787842
246865881490371,g,-0.011806592,0.14898948,0.03834659
246865882091308,a,0.28835166,-0.3636194,-0.90036947
246865882341100,g,0.014825019,0.14898948,0.00958445
246865882652818,a,-1.0571897,-0.29179335,0.4834791
246865882899485,g,0.09365459,0.007309312,-0.0053292518
246865943510162,a,-3.104232,-1.1106104,0.6223428
246865990363131,g,-0.042757582,-0.043831903,-0.107593305
246865990394433,a,-0.44083238,1.785027,-1.5204678
246865948769329,g,0.272619,0.01902722,-0.06604932
246865948951829,a,-1.5975311,0.35628715,0.39264908
246865951821100,g,0.2480596,-0.09070354,0.01384684
246865953416621,a,1.7328035,-1.5782279,1.2258313
246865953439433,g,0.15112054,-0.025722407,0.018107897
246865953457766,a,0.9259575,0.8351275,-0.15562311
246865953475423,g,0.05631201,-0.15994573,0.08841535
246865953492454,a,-1.3581109,0.52627546,0.21547815
246865953509068,g,0.10318364,-0.20894788,-0.044742703
246865953525943,a,-1.2384008,0.73696524,0.07182605
246865953543079,g,-0.06512814,-0.035309788,0.05432689
246865953560058,a,1.2252327,-0.87672675,1.0965444
246865953576568,g,-0.054475494,-0.15461941,-0.02450268
246865953593027,a,-2.7539306,-0.10100538,-0.79966336
246865953609329,g,-0.14928402,-0.16527204,0.046870038
246865953625787,a,1.7950528,-0.8001123,1.8100165
246865953642662,g,-0.16952404,-0.22279632,-0.050069027
246865984250370,a,0.14095862,-0.26680386,-0.11746552
246865984544381,g,-0.27711576,-0.10348671,0.026630012
246865984919537,a,0.083497785,0.12823942,-0.28266543
246865985167923,g,-0.21106936,-0.09602986,-0.043677438
246865985584745,a,-1.5708956,0.9207202,-0.47180736
246865985833495,g,-0.2856379,-0.039570846,-0.0149153
246865986142975,a,1.3141174,-0.3338415,0.636708
246865986389850,g,-0.25900626,9.092032E-4,-0.05539535
246865986806412,a,0.31334114,-1.0688614,-0.15816694
246865987055162,g,-0.23024413,-0.05554981,-0.025567945
246865987366829,a,0.84724814,-0.52537763,-1.0344448
246865987614954,g,-0.17058931,0.05736822,-0.02237215
246865988002610,a,-0.2947861,-0.6379051,0.69416887
246865990363131,g,-0.042757582,-0.043831903,-0.107593305
246865990394433,a,-0.44083238,1.785027,-1.5204678
246865993660787,g,-0.101347126,0.16602519,0.09054588
246865993694120,a,-0.18689737,-0.26590604,0.08200141
246865993721881,g,0.0019835224,0.13406725,-0.09907119
246865993748287,a,-1.0679636,-0.49574938,1.2216414
246865993773339,g,-0.0076038577,0.14685044,0.031956334
246866022265370,a,1.8912697,-1.273865,0.25677812
246866022561516,g,0.04992042,0.23207158,-0.015980564
246866022879537,a,0.38292262,0.3470096,-0.31543607
246866023134850,g,0.08507415,0.10423985,0.015977368
246866024029120,a,-1.1948563,0.045340195,0.13706805
246866024286725,g,0.09998785,0.07654298,0.020238426
246866024603548,a,-1.3959693,0.24884734,0.7882909
246866024908287,g,0.10318364,0.017953435,-0.015980564
246866025560214,a,0.7779659,0.92640644,0.09636662
246866025954120,g,0.0041140513,0.10637038,0.052196357
246866026206412,a,-0.13661914,0.002244564,0.0724246
246866026757923,g,0.009440374,0.025410285,-0.00532792
246866026931829,a,0.98536366,-0.892738,0.801459
246866027179329,g,-0.03530073,0.05097663,-0.013850035
246866027489745,a,-0.5756559,-0.14574704,-0.23523031
246866027737089,g,-0.05341023,0.017953435,0.028760541
246866054482714,a,-0.31229368,0.1678934,0.83497787
246866054775787,g,0.012636167,-0.14077097,-0.052199554
246866055150631,a,0.3628712,0.23732524,-0.42197806
246866055401725,g,-0.08856396,-0.004417119,0.021303691
246866055883235,a,-1.2580034,-0.62458736,1.5149311
246866056131100,g,-0.037431262,-0.19829525,-0.04154691
246866056446100,a,1.2343606,0.8789713,-0.57999533
246866056691516,g,-0.15141456,0.06908613,0.027695278
246866057083183,a,-0.7863456,-0.1074398,0.26515785
246866130728183,g,0.09998785,-0.15461941,-0.035155322
246866130760370,a,-0.20395605,0.40716392,-0.8300398
246866130787662,g,0.031810928,0.014757641,0.041543715
246866100524589,a,-0.32351652,1.2535142,0.42033204
246866100819173,g,-0.16952404,0.06908613,-0.07030905
246866101136412,a,0.21278468,1.2966099,-0.08245032
246866101387298,g,-0.15780614,0.04351978,-0.057525877
246866101873548,a,0.7802105,0.58553195,0.7650971
246866102124537,g,-0.11839136,0.026475549,-0.021306887
246866102440370,a,-0.14155717,0.16654666,-0.6211457
246866102686777,g,-0.13863139,0.109566174,-0.0042626555
246866103104433,a,-2.0090344,0.42033204,0.30062196
246866103351568,g,-0.1258482,-0.0076129124,-0.027698472
246866103664485,a,-0.24450785,-1.43278,0.42272624
246866103909798,g,-0.18443775,0.15430728,-0.05326482
246866104297662,a,-0.90530753,0.42033204,-0.16385318
246866104545058,g,-0.23024413,0.14365463,-0.012784771
246866104857193,a,0.26545712,-0.45834,-0.74325
246866105152818,g,-0.20574304,0.048846103,-0.013850035
246866105675631,a,-2.0235493,1.1134534,-1.0455179
246866105924433,g,-0.16419773,-1.5606124E-4,-0.052199554
246866106235839,a,-1.7075148,0.07915829,0.912939
246866106484850,g,-0.086433426,-0.09070354,-0.015980564
246866128782245,a,0.92371297,-0.52178633,-0.21951836
246866128824954,g,-0.0811071,0.095717736,-0.02237215
246866128854798,a,-0.43140522,-0.4451719,-0.9425673
246866128883131,g,-0.08856396,0.11808829,-0.015980564
246866128909641,a,-1.1903671,0.69925654,0.1587655
246866128936464,g,-0.027843881,-0.0022865902,-0.007458449
246866128961933,a,-1.448941,0.72319853,0.1539771
246866128987454,g,0.036071982,-0.051288754,-1.5978967E-6
246866129013027,a,2.1256022,-1.3980641,0.9967361
246866243432454,g,0.1074447,-0.1993605,-0.054330084
246866243463860,a,-0.22984336,1.4339771,-1.1459248
246866243492454,g,0.033941455,-0.04596243,0.10545958
246866194503235,a,0.19363107,0.019752163,-0.03067571
246866194794902,g,0.026484605,0.16389465,-0.061786935
246866195167818,a,-0.026635494,-0.15981296,0.30211833
246866195417245,g,0.014766696,0.15324202,-0.050069027
246866195875214,a,0.22236149,-0.049679685,-0.5813421
246866196121672,g,-0.027843881,0.23952843,0.01384684
246866196438183,a,0.8975264,-0.6027403,0.18480244
246866196684329,g,0.02541934,0.0019744677,0.014912104
246866197100422,a,-1.5708956,1.822586,-0.33952773
246866197350318,g,0.048855156,-0.068332985,0.074566916
246866197662037,a,-1.5421652,-0.2172738,0.32127193
246866197909277,g,0.064834125,-0.047027696,-0.05326482
246866198298235,a,-0.708983,-0.08319851,0.618153
246866198545735,g,-0.013995444,-0.014004499,0.037282657
246866198858339,a,2.1712418,-1.8908207,0.32127193
246866199103964,g,-0.04169232,0.05310716,-0.012784771
246866199680735,a,0.038307227,0.4882675,-0.42766428
246866199949120,g,-0.085368164,0.047780838,0.041543715
246866200260995,a,-1.8722657,0.9910499,0.07751228
246866200509745,g,0.0041140513,-0.08857301,0.052196357
246866238044850,a,-0.21547815,-0.26351184,0.12300211
246866238336672,g,0.05737727,-0.06939825,-0.035155322
246866238657141,a,0.7541735,-0.119859725,-0.41090485
246866238909068,g,0.077617295,-0.11733515,0.031956334
246866239327037,a,-1.3024458,0.70613986,0.63296705
246866239576204,g,0.11809734,-0.19616471,0.037282657
246866239942297,a,-0.6967127,0.85697454,-0.056563016
246866240189225,g,0.053116214,-0.06726772,0.031956334
246866240579693,a,1.2593501,-1.321749,1.889923
246866243432454,g,0.1074447,-0.1993605,-0.054330084
246866243463860,a,-0.22984336,1.4339771,-1.1459248
246866243492454,g,0.033941455,-0.04596243,0.10545958
246866246853235,a,0.61171854,-0.09187749,1.0866683
246866246887141,g,0.10318364,-0.09070354,-0.08309222
246866246915058,a,-0.80804306,0.41569328,0.34925416
246866246941100,g,-0.0022775354,-0.009743441,0.015977368
246866246967089,a,1.0163386,-0.13976152,-0.40731356
246866246992506,g,-0.017191237,0.08719562,-0.010654242
246866247667922,a,-0.92057055,0.14275427,0.17447744
246866247698287,g,-0.021452295,0.038193457,-0.0010668624
246866286280735,a,-0.6500258,-0.42945993,0.14335282
246866286573808,g,0.014766696,0.030736607,-0.03941638
246866286892089,a,-0.48003745,0.64793086,0.4115034
246866287140475,g,0.066964656,0.0041049966,0.021303691
246866287533027,a,0.11611878,0.14754269,0.60064536
246866287778912,g,0.064834125,0.10530512,-0.0042626555
246866288093652,a,-1.0594343,0.5377976,0.069132574
246866288339797,g,0.05631201,0.10423985,0.043674245
246866294748756,a,1.575684,-0.8297405,0.65047467
246866295041829,g,0.0744215,0.17348205,-0.052199554
246866295422037,a,1.3889363,0.51819503,0.29373863
246866295672714,g,0.04992042,0.11702303,0.029825807
246866296106933,a,0.9555858,-0.27667993,0.79173255
246866296354016,g,0.14792475,-0.14716256,0.011716311
246866296667610,a,0.103249945,0.23807344,0.027982233
246866296915058,g,0.12022787,-0.17698996,0.05006583
246866297338808,a,0.15352818,0.7863456,0.6193501
246866297585839,g,0.11170576,-0.34849754,0.08415429
246866297899120,a,-0.51684827,-0.037259765,1.5554829
246866298145631,g,0.12768473,-0.42839235,-0.019176358
246866325043964,a,1.101632,2.1462522,-0.8722376
246866413794224,g,0.12875,0.2768127,0.017042633
246866413823964,a,-0.4801871,0.7341221,-0.109534726
246866413851724,g,0.20864482,0.032867137,0.045804773
246866338031777,a,-0.53106385,1.5896003,-0.83018947
246866338059225,g,-0.13437033,-0.5104177,0.09906799
246866338084485,a,1.9205986,-0.70643914,1.8106151
246866338110370,g,-0.11839136,-0.5626157,-0.044742703
246866338135266,a,-0.023493104,-0.6370073,0.6997054
246866340027089,g,-0.25581047,-0.45502397,0.005324724
246866340376204,a,0.6277298,-1.0320506,0.55844754
246866340635266,g,-0.31333476,-0.17059837,-0.08202696
246866341063235,a,1.7075148,1.0102035,-0.66259533
246866341313808,g,-0.37085903,-0.09602986,-0.037285853
246866341733339,a,-1.4815619,-0.90036947,0.9127894
246866341991047,g,-0.1950904,-0.2654069,-0.12676807
246866355163704,a,-0.94047236,0.035763387,-0.207697
246866355195318,g,-0.31120422,0.08826089,0.017042633
246866355215787,a,1.829619,-2.344073,1.8776526
246866355234068,g,-0.1918946,0.008366054,-0.106528044
246866355251047,a,1.3394063,-0.3696049,-0.54527944
246866355267610,g,-0.2100041,0.29066113,-0.04580797
246866355284433,a,-2.0843022,0.4540005,-1.3617022
246866355301100,g,-0.18976407,0.4206234,-0.07563537
246866355317506,a,-2.0005052,-0.9011177,-0.16460137
246866355334381,g,-0.14502297,0.3247496,-0.057525877
246866355350683,a,0.51340663,-0.9466075,-0.41838676
246866355367089,g,-0.10773871,0.38227388,-0.015980564
246866355383547,a,-0.6190508,-0.37918168,-0.7823054
246866355400162,g,-0.006538593,0.338598,0.03089107
246866355416725,a,-0.17133506,0.030226797,-0.3585317
246866355433339,g,0.09040047,0.22674526,-0.026633209
246866410857506,a,-0.9614216,0.33189622,-0.76315176
246866475388495,g,0.2363345,0.08186823,-0.04580797
246866475419068,a,0.253935,0.19797055,-0.7854478
246866475446724,g,0.24911767,-0.021462414,0.06817532
246866417143079,a,0.60468554,0.17372926,0.17791912
246866417174849,g,0.2150364,0.026475549,0.005324724
246866417202662,a,0.20724809,0.2503437,-0.35359368
246866417228443,g,0.17242584,-0.009743441,0.03515213
246866417253652,a,0.70284784,0.69805944,-0.09023148
246866418579954,g,0.185209,-0.161011,0.0042594597
246866418611672,a,-1.8637364,-0.7384616,-0.19797055
246866418669589,g,0.11490155,-0.12585726,-0.043677438
246866418695839,a,-0.3338415,0.35090017,0.5849334
246866420660058,g,0.03926059,-0.29203957,0.051131096
246866420682610,a,0.19767128,-0.07766192,0.08933365
246866420701256,g,-0.045960568,-0.15888153,-0.0010668624
246866440481829,a,0.9374796,-1.5117887,0.08215105
246866440775839,g,-0.07898376,-0.12266254,-0.05539535
246866441094016,a,2.1082442,1.1649288,-0.64808047
246866441342506,g,-0.13011646,-0.07792143,0.028760541
246866442031099,a,-0.4739023,0.6744167,-0.42392334
246866442282193,g,-0.113072224,-0.09603093,-0.007458449
246866443070058,a,-1.254412,0.07826047,-0.21323359
246866443323756,g,-0.14183436,-0.05448561,-0.02450268
246866443718808,a,0.71362174,-0.900968,1.1658266
246866443968495,g,-0.01293737,-0.12692359,-0.007458449
246866444281933,a,-0.40447044,1.6297032,-1.8341081
246866444528704,g,-0.016133163,0.1308704,0.03089107
246866444924693,a,0.026485857,-0.8195652,0.3374328
246866445171985,g,0.075479575,0.13193566,-0.10013645
246866445540995,a,-2.5377042,0.5978022,-0.3736451
246866445787662,g,0.06802273,0.18519889,0.074566916
246866472634537,a,2.2674587,-0.93927526,1.1155484
246866475388495,g,0.2363345,0.08186823,-0.04580797
246866475419068,a,0.253935,0.19797055,-0.7854478
246866475446724,g,0.24911767,-0.021462414,0.06817532
246866479257037,a,-1.6240169,-0.0067336923,0.708983
246866479289745,g,0.34605673,-0.09496566,0.028760541
246866479315787,a,1.3256396,-1.1990461,1.8629882
246866479341099,g,0.26829243,0.040322922,-0.035155322
246866479367141,a,1.1604396,-0.44726682,0.99389297
246866479392558,g,0.14578703,0.07547665,0.0330216
246866479417558,a,1.4597149,-1.57733,0.13198037
246866479442349,g,0.014759505,0.17987256,-0.057525877
246866532053964,a,-0.8339304,1.3962685,0.5270237
246866532344902,g,-0.113072224,0.030735541,0.027695278
246866532661672,a,-4.188207,-1.043423,0.09367314
246866532911256,g,-0.12798592,-0.0608772,-0.0042626555
246866533347766,a,-0.5585972,-0.5645827,1.6929998
246866533596099,g,-0.16207439,-0.16633838,-0.046873234
246866533913287,a,-2.0118775,-0.1743278,-0.9478046
246866534162037,g,-0.28244928,-0.105618306,0.05965321
246866534669277,a,2.3416789,-1.2583027,0.48527476
246866534917402,g,-0.28351453,-0.04170244,-0.15339968
246866535232037,a,3.768623,2.1366754,-1.5641619
246866535530370,g,-0.46674,0.0978472,0.101198524
246866535918443,a,0.040851068,0.42721537,0.17402853
246866536166620,g,-0.35488725,-0.045963496,-0.11931121
246866536480839,a,-2.2073042,0.92999774,-0.22340895
246866536726256,g,-0.40175888,-0.040637176,0.0330216
246866537173131,a,-0.4643255,0.0537199,-1.2768577
246866537420735,g,-0.2760577,-0.08750881,-0.019176358
246866537731672,a,3.0743046,-0.6525696,-0.27129298
246866538142454,g,-0.17592283,0.019017633,-0.07350484
246866563209172,a,1.0631752,-0.39399582,-0.8075942
246866567790631,g,-0.13650805,0.13193566,-0.0031973913
246866567823652,a,0.026485857,0.5708675,-0.8243536
246866568506047,g,0.008367918,0.01582184,-0.020241622
246866568887402,a,-1.3030443,0.41210195,-0.8379706
246866569148495,g,0.010498447,0.14791463,0.038347922
246866569466360,a,0.06404489,0.09127894,0.91219085
246866569717402,g,0.17774497,-0.011875035,0.002128931
246866570202454,a,0.88286185,-0.72035545,-0.61052144
246866570454485,g,0.24166083,0.15750201,-0.020241622
246866570768547,a,-0.3645172,-0.46178165,0.6703765
246866571015839,g,0.2576398,0.12980513,-0.02450268
