1429728704543218171,a,0.021868523,-0.037766874,0.059118994
1429728704548220805,a,0.01751344,-0.04518317,-0.0032711031
1429728704553223439,a,0.022486517,0.016638497,0.038055174
1429728704558226073,a,0.066470705,-0.006461788,0.052893445
1429728704563228707,a,0.02906087,-0.047316104,0.01364902
1429728704568231341,a,0.025526969,0.010110312,0.05480648
1429728704573233975,a,0.010854198,-0.010883077,-0.017439606
1429728704578236609,a,0.0063557075,0.016384808,0.042595103
1429728704713307727,a,0.046241414,0.033803824,0.040961154
1429728704718310361,a,0.011679804,0.05906634,0.03825211
1429728704723312995,a,-0.026726801,-0.006577135,0.01554612
1429728704728316435,a,-0.00714673,-0.0018347302,-0.008057711
1429728704733319875,a,-0.00274829,-0.004948829,-0.01280597
1429728704738323315,a,-0.0061695734,-0.030993894,0.022836186
1429728704743326755,a,-0.043059357,-0.05812968,0.0076681683
1429728704748330195,a,-0.03640981,-0.09208989,0.021850059
1429728704753333635,a,-0.008675192,-0.050795898,-0.006105192
1429728704758337075,a,-0.011977097,-0.055202357,0.00338464
1429728704763340515,a,-3.7468452E-4,-0.10309486,-0.013608429
1429728704768343955,a,-0.012539115,-0.08513154,-0.0040636268
1429728704453170759,a,0.0033998527,-0.0052012764,0.4111255
1429728704458173393,a,0.042843334,0.028930884,0.11750273
1429728704463176027,a,0.053623293,-3.561527E-4,-0.06936921
1429728704468178661,a,0.09114757,0.027288366,-0.25053132
1429728704473181295,a,0.048118353,-0.03575603,0.16011174
1429728704478183929,a,0.01636272,0.023363693,0.08591696
1429728704483186563,a,-0.0028737085,0.045783777,0.06426897
1429728704488189197,a,0.0245941,-0.0017420385,-0.21589704
1429728704493191831,a,-0.031075828,-0.022893306,0.2835239
1429728704498194465,a,-0.028508745,-0.018516848,-0.092346765
1429728704503197099,a,-0.009560533,-0.011500937,-0.008181871
1429728704508199733,a,-0.07101764,0.013884715,0.13477081
1429728704513202367,a,-0.031372212,0.0022058715,-0.06347152
1429728704518205001,a,-0.04833367,-0.022858493,0.08450906
1429728704523207635,a,-0.062705316,-0.003407251,0.1658754
1429728704528210269,a,-0.038999062,9.51734E-4,-0.054021887
1429728704533212903,a,-0.068412505,-0.016982503,-0.006742522
1429728704538215537,a,-0.012156779,-0.04995251,0.053697392
1429728704543218171,a,0.021868523,-0.037766874,0.059118994
1429728704548220805,a,0.01751344,-0.04518317,-0.0032711031
1429728704553223439,a,0.022486517,0.016638497,0.038055174
1429728704558226073,a,0.066470705,-0.006461788,0.052893445
1429728704563228707,a,0.02906087,-0.047316104,0.01364902
1429728704568231341,a,0.025526969,0.010110312,0.05480648
1429728704573233975,a,0.010854198,-0.010883077,-0.017439606
1429728704578236609,a,0.0063557075,0.016384808,0.042595103
0,N,0,0,0
1429728704773347395,a,-0.005044932,-0.043552484,0.02993116
1429728704778350835,a,-0.040138163,-0.064378664,0.03160795
1429728704783354275,a,-0.011631287,-0.0065615857,0.0780376
1429728704788357715,a,-0.01791837,0.004722279,-9.837806E-4
1429728704793361155,a,-0.010211351,0.030246515,0.032874007
1429728704798364595,a,-0.013526494,0.0878079,0.05964907
1429728704803368035,a,-0.010282604,0.03559946,0.032918084
1429728704808371475,a,0.020349577,0.08646783,0.017056042
1429728704813374915,a,0.05679162,0.08912926,0.012849319
1429728704818378355,a,0.036331188,0.08124577,0.026835818
1429728704823381795,a,0.0100032985,0.07300893,0.07425316
1429728704828385235,a,0.029893842,0.06157841,0.031362996
1429728704833388675,a,0.070724644,0.039550878,0.041382622
1429728704838392115,a,0.046339404,0.024258489,0.038483307
1429728704843395555,a,0.024219362,-0.019479243,-0.01730288
1429728704848398995,a,0.028253496,-0.0039586825,0.054727886
1429728704853402435,a,0.029993461,-0.054262273,0.054328203
1429728704858405875,a,-0.0017164596,-0.05446221,0.027498445
1429728704863409315,a,-0.0465697,-0.09381909,0.052815124
1429728704868412755,a,0.023118865,-0.046359427,0.059081733
1429728704873416195,a,0.016264012,-0.06602655,-0.034577936
1429728704878419635,a,-0.02616099,-0.074493,0.014982708
1429728704883423075,a,-0.044850852,-0.054511983,0.029230386
1429728704888426515,a,0.009681722,-0.018243039,0.0040363683
1429728704893429955,a,-0.008366163,-0.054492977,-0.044438727
1429728704898433395,a,-0.04266779,-0.01564001,-0.006326984
1429728704713307727,a,0.046241414,0.033803824,0.040961154
1429728704718310361,a,0.011679804,0.05906634,0.03825211
1429728704723312995,a,-0.026726801,-0.006577135,0.01554612
1429728704728316435,a,-0.00714673,-0.0018347302,-0.008057711
1429728704733319875,a,-0.00274829,-0.004948829,-0.01280597
1429728704738323315,a,-0.0061695734,-0.030993894,0.022836186
1429728704743326755,a,-0.043059357,-0.05812968,0.0076681683
1429728704748330195,a,-0.03640981,-0.09208989,0.021850059
1429728704753333635,a,-0.008675192,-0.050795898,-0.006105192
1429728704758337075,a,-0.011977097,-0.055202357,0.00338464
1429728704763340515,a,-3.7468452E-4,-0.10309486,-0.013608429
1429728704768343955,a,-0.012539115,-0.08513154,-0.0040636268
1429728704453170759,a,0.0033998527,-0.0052012764,0.4111255
1429728704458173393,a,0.042843334,0.028930884,0.11750273
1429728704463176027,a,0.053623293,-3.561527E-4,-0.06936921
1429728704468178661,a,0.09114757,0.027288366,-0.25053132
1429728704473181295,a,0.048118353,-0.03575603,0.16011174
1429728704478183929,a,0.01636272,0.023363693,0.08591696
1429728704483186563,a,-0.0028737085,0.045783777,0.06426897
1429728704488189197,a,0.0245941,-0.0017420385,-0.21589704
1429728704493191831,a,-0.031075828,-0.022893306,0.2835239
1429728704498194465,a,-0.028508745,-0.018516848,-0.092346765
1429728704503197099,a,-0.009560533,-0.011500937,-0.008181871
1429728704508199733,a,-0.07101764,0.013884715,0.13477081
1429728704513202367,a,-0.031372212,0.0022058715,-0.06347152
1429728704518205001,a,-0.04833367,-0.022858493,0.08450906
1429728704523207635,a,-0.062705316,-0.003407251,0.1658754
1429728704528210269,a,-0.038999062,9.51734E-4,-0.054021887
1429728704533212903,a,-0.068412505,-0.016982503,-0.006742522
1429728704538215537,a,-0.012156779,-0.04995251,0.053697392
1429728704543218171,a,0.021868523,-0.037766874,0.059118994
1429728704548220805,a,0.01751344,-0.04518317,-0.0032711031
1429728704553223439,a,0.022486517,0.016638497,0.038055174
1429728704558226073,a,0.066470705,-0.006461788,0.052893445
1429728704563228707,a,0.02906087,-0.047316104,0.01364902
1429728704568231341,a,0.025526969,0.010110312,0.05480648
1429728704573233975,a,0.010854198,-0.010883077,-0.017439606
1429728704578236609,a,0.0063557075,0.016384808,0.042595103
1429728704903436835,a,-0.047063317,0.006316094,0.051259976
1429728704908440275,a,-0.0013466809,0.04108251,-0.017186971
1429728704913443715,a,2.3429368E-4,0.05805977,0.0045306785
1429728704918447155,a,0.0088077765,0.046316143,0.014142622
1429728704923450595,a,0.022639861,0.07233431,-0.0021884816
1429728704928454035,a,-0.031261172,0.041797537,-0.02243075
1429728704933457475,a,0.0033355383,0.038063824,0.09779918
1429728704938460915,a,-0.013118602,0.032302216,-0.010258061
1429728704943464355,a,-0.008085936,0.05915765,-0.01235023
1429728704948467795,a,0.04121028,0.008986745,0.02390778
1429728704953471235,a,0.029524282,0.040661547,0.059912387
1429728704958474675,a,-0.0072399415,-0.04838406,0.020284832
1429728704963478115,a,0.0084758,-0.06992587,0.06105368
1429728704968481555,a,0.035439838,-0.031720065,0.016293203
1429728704973484995,a,0.026224818,-0.052676994,0.075839445
1429728704978488435,a,0.013429981,-0.0673461,0.015654836
1429728704983491875,a,-0.010313267,-0.02303992,0.058763515
1429728704988495315,a,-0.001456932,-0.04994107,0.015573795
1429728704993498755,a,-0.0055117235,-0.02507397,-0.020199727
1429728704998502195,a,-0.022934688,-0.01524041,0.058633678
1429728705003505635,a,-0.052408647,-8.341348E-4,0.08224363
1429728705008509075,a,-0.04125638,0.004940362,0.048940476
1429728705013512515,a,-0.0338759,0.008777149,-0.01556668
1429728705018515955,a,-0.028790783,-0.00747106,0.015505673
1429728705023519395,a,-0.014984546,-0.03538261,0.046615534
1429728705028522835,a,-0.03748353,0.0038503772,0.065754175
1429728705033526275,a,-0.031137386,-9.326582E-4,0.005947836
1429728705038529715,a,0.016765445,-0.027399698,0.047172893
1429728705043533155,a,-0.029787594,-0.0056459066,0.06100442
1429728705048536595,a,-3.059016E-4,0.0015193176,0.018416211
1429728705053540035,a,-0.043227393,0.022464612,0.0059566866
1429728705058543475,a,0.0054217316,0.03142113,0.037910413
1429728705063546915,a,-0.014890859,0.010165337,-0.015260385
1429728705068550355,a,0.025535949,0.05210717,-0.012042084
1429728705073553795,a,0.0495195,-0.021753464,0.023626221
1429728705078557235,a,0.032824896,0.045054786,0.07660984
1429728705083560675,a,-0.012085296,0.035353385,0.011185342
1429728705088564115,a,0.014199119,0.0354459,0.04271928
1429728705093567555,a,0.023393605,0.013256993,0.021123558
1429728705098570995,a,-0.006001235,0.041153993,0.09753185
1429728705103574435,a,0.009575684,0.027654665,0.07131781
1429728705108577875,a,-0.009666376,0.0037562298,0.015896777
1429728705113581315,a,-0.036897857,0.016659774,-0.03469896
1429728705118584755,a,0.011200878,0.025309239,0.033161107
1429728705123588195,a,-0.029659921,-0.030831464,0.02248172
1429728705128591635,a,-0.019419374,-0.00664706,-0.03702132
1429728705133595075,a,-0.012121947,0.007869126,0.032655686
1429728705138598515,a,-0.015570731,0.0033830132,0.051721435
1429728705143601955,a,0.017133024,-0.0039248643,-0.04840946
1429728705148605395,a,0.007107221,0.020528294,-0.026956355
1429728705153608835,a,0.030123021,0.005447332,0.021161202
1429728705158612275,a,0.009497161,0.040609542,0.009167888
1429728705163615715,a,0.0014953654,0.0149234515,-0.005538528
1429728705168619155,a,0.044677503,0.007564323,0.04774259
1429728705173622595,a,-0.014251782,-0.03364604,0.015362106
1429728705178626035,a,0.02277338,-0.04144904,-0.017659442
1429728705183629475,a,0.044834875,-0.059715576,0.025627518
1429728705188632915,a,0.024599962,-0.029564377,-0.00301356
1429728705193636355,a,0.032229517,-0.014864987,0.045118283
1429728705198639795,a,-0.0021117483,0.010517623,0.028042404
1429728705203643235,a,-0.014135311,0.009719562,-0.024829304
1429728705208646675,a,0.012913785,-0.0032825815,0.0377354
1429728705213650115,a,-0.015101594,0.07389463,-0.017121693
1429728705218653555,a,-0.023872044,0.05317914,0.0136992065
1429728705223656995,a,-0.02163298,0.059731413,0.0018157297
1429728705228660435,a,-0.05116862,0.08403865,0.025519941
1429728705233663875,a,-0.01561797,0.056588523,0.03541065
1429728705238667315,a,-0.024575515,0.022324316,0.020615248
1429728705243670755,a,0.0141052855,0.031539917,0.004524665
1429728705248674195,a,0.040158052,-0.0035112223,0.011810668
1429728705253677635,a,-0.011717148,-0.00604036,-0.024924934
1429728705258681075,a,0.011660567,-0.03975877,-0.053587202
1429728705263684515,a,0.056667924,-0.06775787,0.037859254
1429728705268687955,a,0.016513733,-0.0783903,0.020386688
1429728705273691395,a,-0.0136146415,-0.061614595,0.01527921
1429728705278694835,a,0.05639265,-0.09821008,0.020828407
1429728705283698275,a,0.007338993,-0.10198835,0.0104664415
1429728705288701715,a,0.036791336,-0.06795424,0.085439764
1429728705293705155,a,0.026610645,-0.04084006,0.028045582
1429728705298708595,a,0.011451746,0.005243175,-5.28124E-4
1429728705303712035,a,0.027295792,0.021513397,-1.4653878E-4
1429728705308715475,a,0.030334365,0.042297937,-0.023867823
1429728705313718915,a,0.028186584,0.08158952,0.012352796
1429728705318722355,a,0.0073643723,0.081634425,-0.026279507
1429728705323725795,a,0.025167093,0.0503777,0.026407752
1429728705328729235,a,0.030450849,0.061194833,0.021791933
1429728705333732675,a,0.030838704,0.11259722,0.022236167
1429728705338736115,a,0.01912367,0.06610079,0.05757849
1429728705343739555,a,-0.011318503,0.12044942,0.040812705
1429728705348742995,a,-0.010534438,0.0097114695,0.0063571986
1429728705353746435,a,-0.023750948,0.06483523,0.05212525
1429728705358749875,a,-0.041978814,0.03927775,0.0061287093
1429728705363753315,a,-0.032614324,-0.012518412,0.068085894
1429728705368756755,a,-0.02828948,-0.0156736,0.06812516
1429728705373760195,a,-0.06370646,-0.028548561,0.014790068
1429728705378763635,a,-0.014475904,-0.040847965,0.027413003
1429728705383767075,a,-0.060744874,-0.053946707,-0.016512338
1429728705388770515,a,-0.021061756,-0.078945465,0.026989663
1429728705393773955,a,-0.041754402,-0.024988085,0.07263049
1429728705398777395,a,-0.037478965,-0.06043972,-0.035362504
1429728705403780835,a,-0.024975913,-0.05673038,0.05345974
1429728705408784275,a,-0.007929846,-0.058619894,-0.077996686
1429728705413787715,a,-0.014322638,-3.8377708E-5,0.07805283
1429728705418791155,a,-0.009126168,-0.024278278,0.039612245
1429728705423794595,a,0.026804434,-0.016508617,0.064174555
1429728705428798035,a,0.027331663,2.905964E-4,0.03304635
1429728705433801475,a,0.037640005,0.016388884,0.04531347
1429728705438804915,a,0.02190992,0.010966604,0.028264951
1429728705443808355,a,0.03467545,0.03647696,-0.057527736
1429728705448811795,a,0.03704947,0.008013294,0.021287654
1429728705453815235,a,0.041504778,0.056118082,0.038526148
1429728705458818675,a,0.074127235,0.03790825,0.091550834
1429728705463822115,a,0.030162726,0.020613143,0.040445868
1429728705468825555,a,0.013191247,0.011680692,0.033076856
1429728705473828995,a,0.041673616,0.0048599285,-0.0024639962
1429728705478832435,a,0.0053453594,0.01304553,-0.014922925
1429728705483835875,a,-0.029825134,-0.024004731,0.005774863
1429728705488839315,a,-0.03401079,-0.042342845,0.015133049
1429728705493842755,a,-0.037491553,-0.03332543,-0.04470767
1429728705498846195,a,-0.033860672,-0.03147397,-0.003928708
1429728705503849635,a,-0.0035409038,-0.026571423,-0.029763414
1429728705508853075,a,-0.049449522,8.6635014E-4,0.041602477
1429728705513856515,a,-0.047884222,-0.033357907,0.038939875
1429728705518859955,a,-0.013121678,-0.007318537,0.054062996
1429728705523863395,a,-0.046579666,0.031996824,0.037123032
1429728705528866835,a,-0.0016743133,0.0148069775,-0.012620496
1429728705533870275,a,0.0015852458,0.011059512,0.0568401
1429728705538873715,a,0.004770519,-7.765829E-4,0.068760835
1429728705543877155,a,0.026933212,0.056507476,0.040854935
1429728705548880595,a,0.0024565768,-0.0048057484,0.018404856
1429728705553884035,a,0.04217686,0.048048675,0.036228213
1429728705558887475,a,0.050501805,0.057736006,0.043622486
1429728705563890915,a,0.04591498,0.041913334,0.0074982387
1429728705568894355,a,0.0013574371,-0.0026787503,0.018406183
1429728705573897795,a,-0.0016387755,0.025441563,-0.019712443
1429728705578901235,a,0.019360607,0.0012716802,-0.041148122
1429728705583904675,a,-0.034677465,0.008322712,0.05386601
1429728705588908115,a,-0.029917164,0.016206393,-0.001069316
1429728705593911555,a,-0.025915802,0.03444268,0.0015431192
1429728705598914995,a,-0.006904101,-0.017713115,-0.005795454
1429728705603918435,a,-0.0058671697,0.01248278,-0.02946636
1429728705608921875,a,-0.0021602374,0.030554885,-0.0077032787
1429728705613925315,a,-0.035503726,-0.021745658,0.046410877
1429728705618928755,a,-0.051905785,0.0560032,0.070770994
1429728705623932195,a,-0.0615992,0.0024959473,0.051006656
1429728705628935635,a,-0.060397774,0.016597763,0.039174344
1429728705633939075,a,-0.00500843,-0.005962754,0.008702013
1429728705638942515,a,-0.049002748,-0.0098400405,0.017571671
1429728705643945955,a,0.011409972,-0.027120007,0.0039836937
1429728705648949395,a,0.012986977,-0.020934599,0.03519032
1429728705653952835,a,0.036715552,0.015567128,0.06220758
1429728705658956275,a,0.06055986,-0.07447144,-0.017218508
1429728705663959715,a,0.025198754,-0.011905764,-4.6343106E-4
1429728705668963155,a,0.015318388,0.010570905,0.07380807
1429728705673966595,a,0.01345724,0.036581725,0.033292416
1429728705678970035,a,7.257517E-4,0.003040134,0.054363724
1429728705683973475,a,0.02580571,0.01332731,0.016522678
1429728705688976915,a,0.017524559,0.025233654,-0.012238246
1429728705693980355,a,0.021257946,0.0029157696,-0.02673766
1429728705698983795,a,0.0065958314,0.014182555,0.011446037
1429728705703987235,a,0.031627335,-0.013305397,0.009202419
1429728705708990675,a,0.020536449,-0.007596673,0.03766608
1429728705713994115,a,7.10319E-4,0.019881653,0.049566273
1429728705718997555,a,-0.0036111935,0.031161409,-0.02703119
1429728705724000995,a,0.054712463,0.020855328,0.019273188
1429728705729004435,a,-0.0020766116,0.015758175,0.025543133
1429728705734008947,a,-0.024554938,-0.0066139987,-0.025275877
1429728705739013459,a,0.02573897,-0.018392652,0.05681149
1429728705744017971,a,-0.008571328,-0.0037792295,0.046830136
1429728705749022483,a,-0.03120602,-0.015298806,0.027231878
1429728705754026995,a,-0.054926135,-0.008661618,-0.03772826
1429728705759031507,a,-0.015485373,-0.047623787,0.0774873
1429728705764036019,a,-0.024354445,-0.02792011,0.010468931
1429728705769040531,a,4.7383254E-4,0.0010669932,0.042220388
1429728705774045043,a,0.05197621,-0.012710708,-0.021761267
1429728705779049555,a,-0.002721826,-0.02485026,0.06350563
1429728705784054067,a,0.0046198843,0.013991068,0.03999739
1429728705789058579,a,0.05937779,-0.0033631795,0.05026688
1429728705794063091,a,-0.0029708105,0.034495328,0.03286854
1429728705799067603,a,0.02680484,0.04715422,0.10526602
1429728705804072115,a,0.04014181,0.035222553,0.014376686
1429728705809076627,a,0.0068209944,0.047649927,0.011576857
1429728705814081139,a,0.0026345951,0.023920288,0.025682189
1429728705819085651,a,-0.047084186,0.0063240407,8.301348E-4
1429728705824090163,a,0.0056755,0.025518851,-0.034122128
1429728705829094675,a,-0.012105861,0.026920917,0.011114943
1429728705834099187,a,0.012061776,0.04748697,0.023628987
1429728705839103699,a,-0.01038518,0.017013673,0.046976883
