1429730973556768863,a,2.0693755,-0.7468415,-0.039033353
1429730973561773959,a,2.0776424,-0.5011625,0.07718784
1429730973566779055,a,2.1183057,-0.12871417,0.18901962
1429730973571784151,a,2.056365,0.08360134,0.4045958
1429730973576789247,a,2.1523042,0.30568567,0.6215978
1429730973581794343,a,2.382206,0.6085922,0.5392222
1429730973586799439,a,2.6444287,0.56893635,0.4423199
1429730973591804535,a,2.9293063,0.42225453,0.13854161
1429730973596809631,a,3.179443,0.16787821,-0.16442025
1429730973601814727,a,3.3847601,-0.21222433,-0.40234232
1429730973606819823,a,3.5019293,-0.6238237,-0.40142635
1429730973611824919,a,3.3106523,-0.9899624,-0.25359628
1429730973616830015,a,3.164155,-1.3147218,0.16888788
1429730973621835111,a,2.83478,-1.675885,0.6814457
1429730973626840207,a,2.5906386,-1.9249253,1.1598485
1429730973631845303,a,2.402386,-2.01334,1.5256197
1429730973636850399,a,2.3031201,-2.0151842,1.6021369
1429730973641855495,a,2.200216,-2.1079283,1.5403439
1429730973646860591,a,2.0900452,-2.1958892,1.3351427
1429730973651865687,a,1.9561124,-1.9457643,1.1513131
1429730973656870783,a,1.8293891,-1.8171214,0.93052053
1429730973661875879,a,1.736218,-1.6382465,0.743026
1429730973666880975,a,1.6669027,-1.4935532,0.6715426
1429730973671886071,a,1.7118965,-1.3140247,0.603271
1429730973676889949,a,1.7183517,-1.3025535,0.666741
1429730973681893827,a,1.8312645,-1.2315576,0.5844444
1429730973686897705,a,2.006353,-1.295029,0.47054523
1429730973691901583,a,2.2077382,-0.96414584,0.30996668
1429730973696905461,a,2.2806287,-1.2430509,0.28805336
1429730973701909339,a,2.255373,-1.5715457,0.14837232
1429730973706913217,a,2.292006,-1.8213619,0.0028838515
1429730973711917095,a,2.1665237,-2.1611183,0.001703918
1429730973716920973,a,2.017506,-2.398922,-0.099891365
1429730973721924851,a,1.828493,-2.5788288,0.016519785
1429730973726928729,a,1.5218033,-2.6274328,0.18890345
1429730973731932607,a,1.3827026,-1.9832752,0.58908576
1429730973736936485,a,1.0523221,-1.7610251,0.8410819
1429730973741940363,a,0.82088673,-1.4509933,1.0268221
1429730973746944241,a,0.7483754,-1.066391,1.1757226
1429730973751948119,a,0.7975996,-0.6345507,1.0570887
1429730973756951997,a,0.92201495,-0.39385667,0.9309908
1429730973761955875,a,0.97687817,-0.19836573,0.94082826
1429730973766959753,a,1.1151402,-0.054632127,0.8131027
1429730973771963631,a,1.3787596,0.24568728,0.71332014
1429730973776967509,a,1.3612151,0.24372527,0.6149062
1429730973781971387,a,1.2799813,0.31721926,0.4757846
1429730973786975265,a,1.1525687,0.22717388,0.44344595
1429730973791979143,a,0.8473348,0.08148199,0.5354796
1429730973796983021,a,0.6626327,0.021067962,0.4309861
1429730973801986899,a,0.41389734,-0.13151807,0.53125775
1429730973806990777,a,0.29550117,-0.14770392,0.40078205
1429730973811994655,a,0.38359857,0.09179993,0.4402828
1429730973816998533,a,0.26550394,0.06248062,0.34971184
1429730973822002411,a,0.2026959,-0.0642534,0.42003897
1429730973827006289,a,0.18086371,-0.09387711,0.42923534
1429730973832010167,a,0.10112566,-0.11880295,0.50994563
1429730973806990777,a,0.29550117,-0.14770392,0.40078205
1429730973811994655,a,0.38359857,0.09179993,0.4402828
1429730973816998533,a,0.26550394,0.06248062,0.34971184
1429730973822002411,a,0.2026959,-0.0642534,0.42003897
1429730973827006289,a,0.18086371,-0.09387711,0.42923534
1429730973832010167,a,0.10112566,-0.11880295,0.50994563
1429730973867037313,a,0.039755635,0.15953603,0.08217259
1429730973872041191,a,0.065770015,0.0233166,0.10383037
1429730973877045069,a,0.04868347,-0.081455186,-0.041804582
1429730973882048947,a,0.01471136,-0.14249645,-0.038735885
1429730973887052825,a,-0.02549819,-0.27068746,-0.10671435
1429730973892056703,a,0.09120255,0.07405925,-0.12158958
1429730973897060581,a,0.013273871,-0.011723321,-0.042514525
1429730973902064459,a,-0.029309878,-0.07236456,-0.14120461
1429730973907068337,a,-0.050264083,-0.13602409,-0.14276576
1429730973912072215,a,-0.106306225,-0.2618545,-0.14906813
1429730973917076093,a,-0.13053304,-0.3576365,-0.11867575
1429730973922079971,a,-0.14972495,-0.34702834,-0.27896416
1429730973927083849,a,-0.24580368,-0.28967544,-0.2559043
1429730973932087727,a,-0.15373151,0.1005723,-0.23625006
1429730973937091605,a,-0.169422,0.275927,-0.15436478
1429730973942095483,a,-0.3064482,0.41553262,-0.20251104
1429730973947099361,a,-0.2749161,0.48011765,-0.33190572
1429730973952103239,a,-0.27786714,0.4336056,-0.39646375
1429730973957107117,a,-0.23281504,0.32227933,-0.4941231
1429730973962110995,a,-0.18934982,0.25398618,-0.49201298
1429730973967114873,a,-0.13462481,0.12435712,-0.55002415
1429730973972118751,a,-0.022291973,0.16578162,-0.5765434
1429730973977122629,a,-0.10750291,-0.018974364,-0.5728483
1429730973982126507,a,-0.14392474,-0.27998325,-0.48609906
1429730973987130385,a,-0.22078732,-0.40709665,-0.3986346
1429730973992134263,a,-0.30071676,-0.5243422,-0.30424285
1429730973997138141,a,-0.40617484,-0.73266786,-0.21470404
1429730974002142019,a,-0.46906495,-0.93614227,-0.21335447
1429730974007145897,a,-0.529451,-1.13343,-0.26687488
1429730974012149775,a,-0.33806312,-0.904634,-0.38096204
1429730974017153653,a,-0.37405768,-1.0725452,-0.45379505
1429730974022157531,a,-0.37802455,-1.0392631,-0.6984845
1429730974027161409,a,-0.20186478,-0.012272835,-2.8240597
1429730974032165287,a,-0.423564,-0.73557895,-0.41395283
1429730974037169165,a,-0.486121,-0.54623127,-0.3122428
1429730974042173043,a,-0.40322405,0.01824224,-0.34037668
1429730974047176921,a,-0.33311686,-0.051321972,-0.05582557
1429730974052180799,a,-0.34608155,0.016750261,0.64277214
1429730974057184677,a,-0.4762655,0.015016764,1.33535
1429730974062188555,a,-0.38758752,0.6159099,1.6812439
1429730974067192433,a,-0.18127687,1.2512031,1.9812351
1429730974072196311,a,-0.0077089183,1.5533836,2.106024
1429730974077200189,a,0.13972834,1.3170063,1.9682925
1429730974082204067,a,0.29259664,0.96372247,1.5693011
1429730974087207945,a,0.53230727,0.67170906,1.0788765
1429730974092211823,a,0.68977565,0.48242253,0.60620487
1429730974097215701,a,0.590678,0.35285354,0.3324682
1429730974102219579,a,0.39795414,0.30390462,0.062025283
1429730974107223457,a,0.28244263,0.33933896,-0.3731616
1429730974112227335,a,0.20635854,0.192191,-0.7597995
1429730974117231213,a,0.1863261,0.13698547,-1.0865735
1429730974122235091,a,0.12412677,0.19315737,-1.2222348
1429730973806990777,a,0.29550117,-0.14770392,0.40078205
1429730973811994655,a,0.38359857,0.09179993,0.4402828
1429730973816998533,a,0.26550394,0.06248062,0.34971184
1429730973822002411,a,0.2026959,-0.0642534,0.42003897
1429730973827006289,a,0.18086371,-0.09387711,0.42923534
1429730973832010167,a,0.10112566,-0.11880295,0.50994563
0,N,0,0,0
1429730974127238969,a,-0.009928476,0.33017027,-0.8873631
1429730974132242847,a,-0.1706315,0.36100638,-0.4464815
1429730974137246725,a,-0.32241705,0.72140586,0.1852907
1429730974142250603,a,-0.37507525,1.0745188,0.5177826
1429730974147254481,a,-0.37451616,1.3351368,0.8386842
1429730974152258359,a,-0.29482034,1.4780176,0.87991285
1429730973867037313,a,0.039755635,0.15953603,0.08217259
1429730973872041191,a,0.065770015,0.0233166,0.10383037
1429730973877045069,a,0.04868347,-0.081455186,-0.041804582
1429730973882048947,a,0.01471136,-0.14249645,-0.038735885
1429730973887052825,a,-0.02549819,-0.27068746,-0.10671435
1429730973892056703,a,0.09120255,0.07405925,-0.12158958
1429730973897060581,a,0.013273871,-0.011723321,-0.042514525
1429730973902064459,a,-0.029309878,-0.07236456,-0.14120461
1429730973907068337,a,-0.050264083,-0.13602409,-0.14276576
1429730973912072215,a,-0.106306225,-0.2618545,-0.14906813
1429730973917076093,a,-0.13053304,-0.3576365,-0.11867575
1429730973922079971,a,-0.14972495,-0.34702834,-0.27896416
1429730973927083849,a,-0.24580368,-0.28967544,-0.2559043
1429730973932087727,a,-0.15373151,0.1005723,-0.23625006
1429730973937091605,a,-0.169422,0.275927,-0.15436478
1429730973942095483,a,-0.3064482,0.41553262,-0.20251104
1429730973947099361,a,-0.2749161,0.48011765,-0.33190572
1429730973952103239,a,-0.27786714,0.4336056,-0.39646375
1429730973957107117,a,-0.23281504,0.32227933,-0.4941231
1429730973962110995,a,-0.18934982,0.25398618,-0.49201298
1429730973967114873,a,-0.13462481,0.12435712,-0.55002415
1429730973972118751,a,-0.022291973,0.16578162,-0.5765434
1429730973977122629,a,-0.10750291,-0.018974364,-0.5728483
1429730973982126507,a,-0.14392474,-0.27998325,-0.48609906
1429730973987130385,a,-0.22078732,-0.40709665,-0.3986346
1429730973992134263,a,-0.30071676,-0.5243422,-0.30424285
1429730973997138141,a,-0.40617484,-0.73266786,-0.21470404
1429730974002142019,a,-0.46906495,-0.93614227,-0.21335447
1429730974007145897,a,-0.529451,-1.13343,-0.26687488
1429730974012149775,a,-0.33806312,-0.904634,-0.38096204
1429730974017153653,a,-0.37405768,-1.0725452,-0.45379505
1429730974022157531,a,-0.37802455,-1.0392631,-0.6984845
1429730974027161409,a,-0.20186478,-0.012272835,-2.8240597
1429730974032165287,a,-0.423564,-0.73557895,-0.41395283
1429730974037169165,a,-0.486121,-0.54623127,-0.3122428
1429730974042173043,a,-0.40322405,0.01824224,-0.34037668
1429730974047176921,a,-0.33311686,-0.051321972,-0.05582557
1429730974052180799,a,-0.34608155,0.016750261,0.64277214
1429730974057184677,a,-0.4762655,0.015016764,1.33535
1429730974062188555,a,-0.38758752,0.6159099,1.6812439
1429730974067192433,a,-0.18127687,1.2512031,1.9812351
1429730974072196311,a,-0.0077089183,1.5533836,2.106024
1429730974077200189,a,0.13972834,1.3170063,1.9682925
1429730974082204067,a,0.29259664,0.96372247,1.5693011
1429730974087207945,a,0.53230727,0.67170906,1.0788765
1429730974092211823,a,0.68977565,0.48242253,0.60620487
1429730974097215701,a,0.590678,0.35285354,0.3324682
1429730974102219579,a,0.39795414,0.30390462,0.062025283
1429730974107223457,a,0.28244263,0.33933896,-0.3731616
1429730974112227335,a,0.20635854,0.192191,-0.7597995
1429730974117231213,a,0.1863261,0.13698547,-1.0865735
1429730974122235091,a,0.12412677,0.19315737,-1.2222348
1429730973806990777,a,0.29550117,-0.14770392,0.40078205
1429730973811994655,a,0.38359857,0.09179993,0.4402828
1429730973816998533,a,0.26550394,0.06248062,0.34971184
1429730973822002411,a,0.2026959,-0.0642534,0.42003897
1429730973827006289,a,0.18086371,-0.09387711,0.42923534
1429730973832010167,a,0.10112566,-0.11880295,0.50994563
1429730974157262237,a,-0.11604832,1.4276812,0.84031343
1429730974162266115,a,0.077440895,1.2278938,0.78745
1429730974167269993,a,0.3151494,1.0419711,0.7285545
1429730974172273871,a,0.30644205,0.39800742,0.66649735
1429730974177277749,a,0.24964632,0.281792,0.5491548
1429730974182281627,a,0.09719591,0.30454287,0.52996904
1429730974187285505,a,-0.1043052,0.30457687,0.41916817
1429730974192289383,a,-0.2537827,0.31696385,0.29415655
1429730974197293261,a,-0.39483154,0.31133896,0.075433746
1429730974202297139,a,-0.38492098,0.39335257,-0.10863122
1429730974207301017,a,-0.32930595,0.3045882,-0.22945839
1429730974212304895,a,-0.31003213,-0.038423672,-0.36573902
1429730974217308773,a,-0.17040193,-0.02453594,-0.539085
1429730974222312651,a,0.007978029,-0.11843984,-0.5531837
1429730974227316529,a,0.0949274,-0.04192412,-0.6693391
1429730974232320407,a,0.2661895,0.02921483,-0.81159365
1429730974237324285,a,0.33582872,-0.039776623,-0.8509052
1429730974242328163,a,0.40604216,-0.13737866,-0.7704554
1429730974247332041,a,0.26917848,-0.26948887,-0.6626513
1429730974252335919,a,0.0840703,-0.5049354,-0.61229384
1429730974257339797,a,-0.12122073,-0.44625503,-0.51709354
1429730974262343675,a,-0.27735007,-0.34703904,-0.5314975
1429730974267347553,a,-0.38262627,-0.19986452,-0.4555663
1429730974272351431,a,-0.44822705,-0.0021145493,-0.43465793
1429730974277355309,a,-0.39891863,0.27382135,-0.41435602
1429730974282359187,a,-0.34088397,0.48114988,-0.33601895
1429730974287363065,a,-0.287067,0.68013513,-0.28933182
1429730974292366943,a,-0.17820773,0.45796457,-0.29242864
1429730974297370821,a,-0.15633288,0.5533185,-0.41764635
1429730974302374699,a,-0.0822141,0.50518256,-0.54522395
1429730974307378577,a,-0.03239515,0.45550698,-0.59247714
1429730974312382455,a,-0.02049285,0.39144984,-0.5803989
1429730974317386333,a,-0.050068073,0.3650787,-0.58385706
1429730974322390211,a,-0.13394627,0.35395136,-0.57397777
1429730974327394089,a,-0.18005024,0.3368846,-0.49376756
1429730974332397967,a,-0.14523335,0.22781375,-0.4514443
1429730974337401845,a,-0.18229969,0.2409921,-0.27655253
1429730974342405723,a,-0.24448231,0.30695882,-0.16376323
1429730974347409601,a,-0.27195987,0.30353433,-0.01895383
1429730974352413479,a,-0.34045726,0.29960972,0.0799008
1429730974357417357,a,-0.3980052,0.31044877,0.23755048
1429730974362421235,a,-0.423835,0.41764218,0.23075074
1429730974367425113,a,-0.3585997,0.3463813,0.3693809
1429730974372428991,a,-0.19501714,0.23561966,0.43763202
1429730974377432869,a,-0.069786996,0.12210731,0.4612472
1429730974382436747,a,-0.04764776,0.050912887,0.43588075
1429730974387440625,a,-0.008804886,-0.031321824,0.4111098
1429730974392444503,a,-0.060386162,-0.025956318,0.39803487
1429730974397448381,a,-0.08330625,0.07605533,0.419838
1429730974402452259,a,-0.10564715,0.19356567,0.27955818
1429730974407456137,a,-0.067713484,0.29420742,0.21504897
1429730974412460015,a,-0.02281788,0.22145319,0.26877284
1429730974417463893,a,0.059150428,0.34899017,0.26277182
1429730974422467771,a,0.099994555,0.4383802,0.25600514
1429730974427471649,a,0.0930955,0.43503705,0.20916519
1429730974432475527,a,0.13451967,0.3603245,0.11942723
1429730974437479405,a,0.16340555,0.2512083,0.028974049
1429730974442483283,a,0.15952449,0.12206226,-0.00627188
1429730974447487161,a,0.093172446,0.028552512,-0.011363313
1429730974452491039,a,0.087266125,-0.15049146,0.044512846
1429730974457494917,a,0.05237729,-0.15932536,0.044967707
1429730974462498795,a,-0.022337265,-0.12058502,-0.0060087554
1429730974467502673,a,-0.08118743,-0.08229558,0.029506719
1429730974472506551,a,-0.070599176,-0.042480893,0.03963529
1429730974477510429,a,-0.012301587,0.045881037,0.06485975
1429730974482514307,a,-0.04040537,0.013659095,0.08111323
1429730974487518185,a,-9.79634E-4,0.041601095,0.10663439
1429730974492522063,a,0.06568049,0.0026146844,0.11217468
1429730974497525941,a,0.06943134,0.014014605,0.07909706
1429730974502529819,a,0.09071594,0.08420531,0.013508057
1429730974507533697,a,0.20952092,0.06702649,0.0272981
1429730974512537575,a,0.14214627,0.11949852,0.0595774
1429730974517541453,a,0.18273142,0.080977276,0.11918199
1429730974522545331,a,0.14439619,0.119384244,0.06499202
1429730974527549209,a,0.14788415,0.094162025,0.11700176
1429730974532553087,a,0.1431449,-0.059431456,0.067194246
1429730974537556965,a,0.16917478,-0.0744423,0.060218092
1429730974542560843,a,0.12930004,-0.0881872,-0.02201369
1429730974547564721,a,0.17817621,-0.086709745,0.033924196
1429730974552568599,a,0.17152065,-0.04533449,0.01866423
1429730974557572477,a,0.102864,0.06806394,0.017247971
1429730974562576355,a,-0.004735744,0.068617836,0.052531593
1429730974567580233,a,-0.08219324,0.030370865,0.004400039
1429730974572584111,a,-0.1278468,-0.068577476,-0.037824713
1429730974577587989,a,-0.14141731,-0.14100552,-0.0034844466
1429730974582591867,a,-0.13454443,-0.06048128,-0.09517269
1429730974587595745,a,-0.122000635,-0.0716341,-0.14728996
1429730974592599623,a,-0.057370663,-0.13889778,-0.2829804
1429730974597603501,a,0.026478566,-0.14145868,-0.3750975
1429730974602607379,a,0.07812428,-0.12746726,-0.3919481
1429730974607611257,a,0.050416857,-0.07228419,-0.29735944
1429730974612615135,a,-0.014744365,0.06020689,-0.15732889
1429730974617619013,a,-0.11375619,0.1697631,-0.0026870146
1429730974622622891,a,-0.16726404,0.2629635,0.1123884
1429730974627626769,a,-0.1846824,0.31410155,0.10526256
1429730974632630647,a,-0.20299992,0.32758164,0.1598989
1429730974637634525,a,-0.14760128,0.33906963,0.024874046
1429730974642638403,a,-0.11083247,0.2499409,0.085315436
1429730974647642281,a,0.017228587,0.13535029,0.02222995
1429730974652646159,a,0.05391765,0.042619262,-0.056821365
1429730974657650037,a,0.038438,0.022616759,-0.03932582
1429730974662653915,a,0.038351573,0.069850326,-0.033563375
1429730974667657793,a,-0.07706909,0.07712543,-0.040215515
1429730974672661671,a,-0.091215275,0.012124761,0.036772527
1429730974677665549,a,-0.11623834,0.101137176,0.07970428
1429730974682669427,a,-0.16783172,0.1718227,0.052618604
1429730974687672575,a,-0.14662503,0.25794756,0.076143056
1429730974692675723,a,-0.14703792,0.2219092,-0.028320633
1429730974697678871,a,-0.112766765,0.2278412,-0.052017644
1429730974702682019,a,-0.07430279,0.19692902,-0.115642145
1429730974707685167,a,-0.13175268,0.15894467,-0.05245535
1429730974712688315,a,-0.07912396,0.18228748,-0.037746042
1429730974717691463,a,-0.11106721,0.21181132,8.540824E-4
1429730974722694611,a,-0.09541176,0.18907207,-0.045573533
1429730974727697759,a,-0.09831255,0.29481035,-0.10167367
1429730974732700907,a,-0.112924896,0.27489078,-0.08530833
1429730974737704055,a,-0.10840795,0.32582614,0.06512369
1429730974742707203,a,-0.115437336,0.29875827,0.10003008
1429730974747710351,a,-0.08908919,0.28578585,0.1373161
1429730974752713499,a,-0.09714878,0.28311166,0.21802662
1429730974757716647,a,-0.077045925,0.22468224,0.1641216
1429730974762719795,a,-0.05331643,0.20972624,0.110172585
1429730974767722943,a,-0.021043986,0.14656717,0.03403097
1429730974772726091,a,0.023924066,0.07610027,0.015449034
1429730974777729239,a,0.042665116,0.03804879,0.033703927
1429730974782732387,a,0.04292018,0.07734389,0.025544103
1429730974787735535,a,0.015268298,0.16588783,0.08086502
1429730974792738683,a,-0.029470261,0.20589107,0.07892381
1429730974797741831,a,0.011080271,0.23060894,0.08190838
1429730974802744979,a,0.0038318355,0.22938296,0.0849103
1429730974807748127,a,0.05677726,0.2365249,0.024717495
1429730974812751275,a,0.055300456,0.2501852,0.07016411
1429730974817754423,a,0.12529421,0.19234535,0.15305704
1429730974822757571,a,0.09990641,0.26144496,0.21524115
1429730974827760719,a,0.08927128,0.34272307,0.26641253
1429730974832763867,a,0.056403615,0.29481977,0.32816342
1429730974837767015,a,0.047781006,0.29753086,0.28733915
1429730974842770163,a,0.027273934,0.22551706,0.269758
1429730974847773311,a,0.032488327,0.09616044,0.22426137
1429730974852776459,a,0.07586687,0.16362613,0.13355607
1429730974857779607,a,0.066678226,0.032886207,0.11972976
1429730974862782755,a,0.062465303,0.006036654,0.08786437
1429730974867785903,a,0.049030773,-0.009573024,0.08768261
1429730974872789051,a,0.049647916,-0.023545308,0.04360877
1429730974877792199,a,0.07002338,-0.10605116,0.041177113
1429730974882795347,a,0.10071549,-0.10379645,0.0073368736
1429730974887798495,a,0.1511717,-0.17935097,-0.04018695
1429730974892801643,a,0.12638983,0.02335751,-0.14319026
1429730974897804791,a,0.16694881,-0.06872352,-0.15177152
1429730974902807939,a,0.17593133,-0.105755255,-0.19891286
1429730974907811087,a,0.11484219,-0.11504144,-0.112790875
