1429730922976397914,a,-0.061308555,-0.3496874,-0.058960304
1429730922981401633,a,0.13319406,-0.2576831,-0.13277933
1429730922986405352,a,0.076009735,-0.37146652,-0.17540339
1429730922991409071,a,0.07507621,-0.36844563,-0.23560485
1429730922996412790,a,0.11941832,-0.42381865,-0.16946748
1429730923001416509,a,0.050548006,-0.387538,-0.21399702
1429730923006420228,a,0.040608663,-0.32064834,-0.2128668
1429730923011423947,a,0.057074822,-0.29600048,-0.1777024
1429730923016427666,a,0.14725798,-0.16768801,-0.14685835
1429730923021431385,a,0.2522616,-0.04601787,-0.11304887
1429730923026435104,a,0.24892214,0.12623,0.020708613
1429730923031438823,a,0.28623506,0.30000943,0.10692518
1429730923036442542,a,0.3488649,0.3257534,0.23510084
1429730923041446261,a,0.28907806,0.30339614,0.3289103
1429730923046449980,a,0.26628125,0.36481982,0.39953515
1429730923051453699,a,0.24373741,0.2875936,0.42346764
1429730923056457418,a,0.06635422,0.14860901,0.42321175
1429730923061461137,a,-0.062531985,0.17082852,0.36780074
1429730923066464856,a,-0.121273756,0.027373597,0.3598932
1429730923071468575,a,-0.23569028,-0.05032468,0.3265431
1429730923076472294,a,-0.30657113,-0.19285817,0.2935084
1429730923081476013,a,-0.3816282,-0.33048204,0.17415781
1429730923086479732,a,-0.38140956,-0.51014817,-0.004088223
1429730923091483451,a,-0.4015781,-0.43926188,-0.3138616
1429730923096487170,a,-0.3064202,-0.21475773,-0.63037217
1429730923101490889,a,-0.31291232,-0.2936321,-0.17861463
1429730923106494608,a,-0.26431108,-0.17518142,-0.17501862
1429730923111498327,a,-0.27016035,-0.09488441,0.02795586
1429730923116502046,a,-0.1626531,-0.193313,0.19600376
1429730923121505765,a,-0.15509954,-0.14530982,0.38731617
1429730923126509484,a,-0.16495407,0.04122901,0.59279484
1429730923131513203,a,-0.13222142,0.28264505,0.7104931
1429730923136516922,a,-0.0539211,0.49725938,0.7173718
1429730923141520641,a,-0.013580741,0.6354348,0.6783322
1429730923146524360,a,0.0630447,0.697473,0.48046216
1429730923151528079,a,0.12824276,0.62788963,0.34460822
1429730923156531798,a,0.1414429,0.5357356,0.35683608
1429730923161535517,a,0.18343902,0.47760636,0.20718718
1429730923166539236,a,0.060310625,0.31795517,0.01868847
1429730923171542955,a,-0.0656844,0.17547809,-0.16901208
1429730923176546674,a,-0.12666988,0.090971485,-0.3148685
1429730923181550393,a,-0.10277015,-0.0444078,-0.49153447
1429730923186554112,a,-0.14206043,-0.043844745,-0.48119846
1429730923191557831,a,-0.17800805,-0.028369352,-0.3680161
1429730923196561550,a,-0.16987784,0.025362797,-0.18918991
1429730923201565269,a,-0.105772495,0.123043,0.08466698
1429730922886330972,a,0.5315508,-0.3132519,0.6042956
1429730922891334691,a,0.43503213,-0.45819402,0.3143711
1429730922896338410,a,0.2225475,-0.59931684,0.15810207
1429730922901342129,a,0.28279522,-0.66411126,0.17990172
1429730922906345848,a,0.056551605,-0.54072434,0.19436069
1429730922911349567,a,-0.12565929,-0.4659881,0.36467916
1429730922916353286,a,-0.33326364,-0.38977873,0.4359017
1429730922921357005,a,-0.49524894,-0.29158953,0.4755731
1429730923246598740,a,0.31712565,0.37268683,0.20744133
1429730923251602459,a,0.24352282,0.3020467,0.11301755
1429730923256606178,a,0.13617387,0.2743746,0.029630147
1429730923261609897,a,0.029901508,0.09028601,0.021274347
1429730923266613616,a,0.032835167,0.16330914,-0.014738128
1429730923271617335,a,0.016432993,0.14985983,-0.091893494
1429730923276621054,a,-0.006654212,0.14093018,-0.072724566
1429730923281624773,a,-0.04243372,0.15847912,-0.057404708
1429730923286628492,a,-0.06913312,0.17340478,-0.087094314
1429730923291632211,a,-0.100365,0.1585091,-0.1074274
1429730923296635930,a,-0.069204345,0.1887174,-0.17065483
1429730923301639649,a,-0.18572985,0.07948948,-0.29138276
1429730923306643368,a,-0.10886391,0.03325276,-0.24682777
1429730923311647087,a,0.0055822814,0.038177907,-0.21324107
1429730923316650806,a,0.04448559,0.08543467,-0.21176086
1429730923321654525,a,-0.028534135,0.202714,-0.37165934
1429730923326658244,a,-0.114766255,0.19149877,-0.29924405
1429730923331661963,a,-0.1391888,0.23583181,-0.21689352
1429730923336665682,a,-0.11661905,0.34708858,-0.12545061
1429730923341669401,a,-0.17168029,0.26433867,-0.043595046
1429730923346673120,a,-0.10555477,0.38297224,-0.01609324
1429730923351676839,a,0.025904313,0.37731916,-0.0030645728
1429730923356680558,a,0.080858245,0.40587348,-0.057235062
1429730923361684277,a,0.25071996,0.3835184,-0.10367991
1429730923366687996,a,0.39886948,0.39997128,-0.098997325
1429730923371691715,a,0.460768,0.34513587,-0.15822795
1429730923376695434,a,0.46068373,0.32682192,-0.24055809
1429730923381699153,a,0.36216152,0.0894695,-0.23537473
1429730923386702872,a,0.29632008,0.20782787,-0.16268119
1429730923391706591,a,0.20787624,0.21729861,-0.047194123
1429730923396710310,a,0.070438,0.23834315,-0.05927258
1429730923401714029,a,-0.021624794,0.22007361,-0.0040923133
1429730923406717748,a,-0.08819278,0.19728942,-0.15053813
1429730923411721467,a,-0.09194723,0.14634499,-0.28295234
1429730923416725186,a,-0.17914031,0.131701,-0.33666402
1429730923421728905,a,-0.19702922,0.10882944,-0.27217957
1429730923426732624,a,-0.15455283,0.24581994,-0.23281066
1429730923431736343,a,-0.1702312,0.32318783,-0.0797525
1429730923436740062,a,-0.28566772,0.41694662,-0.11211789
1429730923441743781,a,-0.25344908,0.4530322,0.04540424
1429730923446747500,a,-0.27769858,0.5415659,0.2241858
1429730923451751219,a,-0.27634224,0.4965203,0.35806206
1429730923456756039,a,-0.29230627,0.5222443,0.43851227
1429730923461760859,a,-0.32531103,0.3851462,0.4978253
1429730923466765679,a,-0.2714524,0.382294,0.41414687
1429730923471770499,a,-0.19485392,0.26033086,0.36587927
1429730923476775319,a,-0.05717123,0.13758983,0.23303291
1429730923481780139,a,0.027504858,-0.05731593,0.17703754
1429730923486784959,a,0.14453493,-0.120868415,-0.03612818
1429730923491789779,a,0.15711316,-0.2717756,-0.0791293
1429730923496794599,a,0.17270413,-0.37878823,-0.13052437
1429730923501799419,a,0.16426723,-0.41235477,-0.13042194
1429730923506804239,a,0.15473768,-0.36263466,-0.2156062
1429730923511809059,a,0.22736531,-0.27951947,-0.2419048
1429730923516813879,a,0.23043835,-0.13111714,-0.23193842
1429730923521818699,a,0.22096176,-0.034748107,-0.228396
1429730923526823519,a,0.2929372,-0.0033465996,-0.12633355
1429730923531828339,a,0.34128577,0.09585637,-0.103448175
1429730923536833159,a,0.39526972,0.18946815,-0.026653059
1429730923541837979,a,0.33818924,0.15596415,-0.0035413802
1429730923546842799,a,0.31061423,0.3782801,-0.0027448833
1429730923551847619,a,0.338235,0.47633785,0.0823582
1429730923556852439,a,0.3358068,0.5628507,0.23369145
1429730923561857259,a,0.33302402,0.69495136,0.3291099
1429730923566862079,a,0.35003597,0.7268951,0.43664932
1429730923571866899,a,0.3082621,0.6470494,0.46367034
1429730923576871719,a,0.21852121,0.5741869,0.5368755
1429730923581876539,a,0.009899469,0.3694825,0.53561795
1429730923586881359,a,-0.054234445,0.28076124,0.5509941
1429730923591886179,a,-0.091794826,0.2424905,0.54406667
1429730923596890999,a,-0.14334479,0.11589678,0.5738383
1429730923601895819,a,-0.0969968,-0.037447393,0.5623349
1429730923606900639,a,-0.051722102,-0.10761529,0.40744144
1429730923611905459,a,-0.013895263,-0.20978466,0.28437066
1429730923616910279,a,0.07870028,-0.09107694,0.16332869
1429730923621915099,a,0.04614263,0.034497477,0.2172349
1429730923626919919,a,0.02485398,0.076988176,0.20967564
1429730923631924739,a,-0.03414033,0.285743,0.166089
1429730923636929559,a,-0.026516661,0.48310012,0.29850665
1429730923641934379,a,-0.04264318,0.57986295,0.54507697
1429730923646939199,a,0.032055337,0.6518929,0.709258
1429730923651944019,a,0.08672195,0.54548436,0.8519767
1429730923656948839,a,0.11115734,0.43710178,0.79574764
1429730923661953659,a,0.045531187,0.20796496,0.8170272
1429730923666958479,a,-0.023381576,0.039861023,0.8770101
1429730923671963299,a,0.009220127,-0.16632086,0.890427
1429730923676968119,a,-0.02459351,-0.2903968,0.91324866
1429730923681972939,a,-0.027926154,-0.39710233,1.0033332
1429730923686977759,a,0.039699934,-0.43298885,1.0762093
1429730923691982579,a,0.1633558,-0.4606006,1.1866667
1429730923696987399,a,0.24067551,-0.38829127,1.282432
1429730923701992219,a,0.05197543,-0.44052508,1.4169152
1429730923706997039,a,0.11635769,-0.37302846,1.5312142
1429730923712001859,a,0.21442646,-0.30669737,1.6246691
1429730923717006679,a,0.35544693,-0.1424048,1.6206346
1429730923722011499,a,0.4744197,-0.08570182,1.5284097
1429730923727016319,a,0.6148285,-0.013951719,1.4939115
1429730923732021139,a,0.7295607,0.058053255,1.4162531
1429730923737025959,a,0.8405571,0.070268095,1.407401
1429730923742030779,a,0.5570123,0.13757086,1.3594946
1429730923747035599,a,0.58921826,0.20078689,1.3254757
1429730923752040419,a,0.65763676,0.18168435,1.2718482
1429730923757045239,a,0.7581204,0.19860554,1.1840882
1429730923762050059,a,0.8651989,0.08808318,1.1670272
1429730923767054879,a,0.9000622,0.02280417,1.1575853
1429730923772059699,a,0.9431775,-0.038324237,1.1535584
1429730923777064519,a,0.977287,-0.16643882,1.1489692
1429730923782069339,a,0.5977687,-0.2788477,1.25006
1429730923787074159,a,0.6659316,-0.36332372,1.1670008
1429730923792078979,a,0.7344418,-0.46014708,1.1402628
1429730923797083799,a,0.8194893,-0.47897723,1.1991187
1429730923802088619,a,0.868872,-0.49283937,1.2322114
1429730923807093439,a,0.95611435,-0.48745564,1.3022654
1429730923812098259,a,1.1064124,-0.42781565,1.2810307
1429730923817103079,a,1.2738853,-0.44359213,1.3207104
1429730923822107899,a,0.8349796,-0.25530264,1.2883861
1429730923827112719,a,1.0807043,-0.22942877,1.1862006
1429730923832117539,a,1.1841607,-0.12093529,1.0960331
1429730923837122359,a,1.2439985,-0.1190069,1.0914221
1429730923842127179,a,1.2858871,-0.114262044,1.168334
1429730923847131999,a,1.296696,-0.23756558,1.315461
1429730923852136819,a,1.3008078,-0.17311358,1.2988112
1429730923857141639,a,1.3080683,-0.24550602,1.3515681
1429730923862146459,a,0.5619431,-0.28366345,1.447618
1429730923867151279,a,0.6073965,-0.3896076,1.3150153
1429730923872156099,a,0.6904235,-0.6437365,1.342519
1429730923877160919,a,0.7697085,-0.7917798,1.2850628
1429730923882165739,a,0.83472383,-0.9490442,1.276769
1429730923887170559,a,0.91356826,-1.1115137,1.3055592
1429730923892175379,a,0.94086635,-1.2878748,1.3678519
1429730923897180199,a,1.1060762,-1.3544006,1.4984698
1429730923902185019,a,0.5374799,-0.9318203,1.5749892
1429730923907189839,a,0.7268625,-0.79779154,1.5046422
1429730923912194659,a,0.8557751,-0.72803843,1.5585024
1429730923917199479,a,0.9416212,-0.71554697,1.6311276
1429730923922204299,a,1.0725303,-0.6602024,1.733884
1429730923927209119,a,1.2461115,-0.6130133,1.7349577
1429730923932213939,a,1.407427,-0.60587966,1.6675195
1429730923937218759,a,1.5676742,-0.668295,1.6102283
1429730923942223579,a,0.81666005,-0.451632,1.7168293
1429730923947228399,a,0.9531745,-0.58944243,1.6669681
1429730923952233219,a,0.96778,-0.6973568,1.7935711
1429730923957238039,a,0.94735277,-0.73806393,1.9060253
1429730923962242859,a,0.87798643,-0.8241777,1.9612436
1429730923967247679,a,0.8062041,-0.93435895,2.0337155
1429730923972252499,a,0.8270315,-0.99647,2.0087965
1429730923977257319,a,0.8947054,-1.0566034,1.875252
1429730923982262139,a,-0.10328999,-0.38860726,1.9825487
1429730923987266959,a,-0.008198053,-0.36396486,1.8371991
1429730923992271779,a,0.101103425,-0.34702176,1.8813312
1429730923997276599,a,0.21031016,-0.30304128,1.8329692
1429730924002281419,a,0.3281028,-0.33355975,1.7893462
1429730924007286239,a,0.4910381,-0.32923466,1.7580934
1429730924012291059,a,0.6628442,-0.40306482,1.6421356
1429730924017295879,a,0.7272588,-0.56204325,1.6824853
1429730924022300699,a,-0.2604932,-0.026981175,1.7656753
1429730924027305519,a,-0.050822556,-0.12032968,1.6863917
1429730924032310339,a,0.16086072,-0.31547755,1.8139874
1429730924037315159,a,0.36768836,-0.5301192,1.7322637
1429730924042319979,a,0.5790225,-0.7279016,1.805644
1429730924047324799,a,0.86301666,-0.7508079,1.7817736
1429730924052329619,a,1.0229292,-0.810737,1.691988
1429730924057334439,a,1.2429414,-0.81193787,1.615138
1429730924062339259,a,0.14358073,-0.2736369,1.7449961
1429730924067344079,a,0.38274765,-0.4611121,1.6733763
1429730924072348899,a,0.6435336,-0.6109369,1.5419416
1429730924077353719,a,0.89117324,-0.7182636,1.326036
1429730924082358539,a,1.1836762,-0.6530155,1.1145109
1429730924087363359,a,1.4369929,-0.6738699,0.88714176
1429730924092368179,a,1.6005532,-0.6864957,0.8649036
1429730924097372999,a,1.7680492,-0.66517633,0.7461437
1429730924102377819,a,0.55907327,0.26565042,0.8589347
1429730924107382639,a,0.81908154,0.39140186,0.75652564
1429730924112387459,a,1.0476742,0.5507232,0.5765639
1429730924117392279,a,1.1976339,0.59648776,0.6279464
1429730924122397099,a,1.388248,0.5876454,0.7721937
1429730924127401919,a,1.5001061,0.3086752,0.9671948
1429730924132406739,a,1.5641178,-0.07066466,1.3103502
1429730924137411559,a,1.6484871,-0.6515358,1.678429
1429730924142416379,a,0.09136081,-0.2278625,2.13826
1429730924147421199,a,0.1468538,-0.7600037,2.3840196
1429730924152426019,a,0.28158736,-1.161685,2.4637065
1429730924157430839,a,0.49468315,-1.3979206,2.2486475
1429730924162435659,a,0.9236414,-1.443483,1.9160111
1429730924167440479,a,1.6031091,-1.2033081,1.5138615
1429730924172445299,a,2.2141037,-0.8686694,1.210612
1429730924177450119,a,2.727135,-0.46771884,1.0257168
1429730924182454939,a,1.6769534,0.687291,1.1576337
1429730924187459759,a,2.0336697,0.94099796,1.1697938
1429730924192464579,a,2.1962628,1.0686228,1.3118551
1429730924197469399,a,2.302979,1.0431553,1.4897234
1429730924202474219,a,2.3706448,0.88182867,1.6888742
1429730924207479039,a,2.3580544,0.6074411,1.9466403
1429730924212483859,a,2.21084,0.255122,2.1698909
1429730924217488679,a,2.1699567,-0.15026127,2.269443
1429730924222493499,a,0.70039177,0.31079343,2.4223187
1429730924227498319,a,0.54625314,-0.055598155,2.3047266
1429730924232503139,a,0.52243304,-0.30442142,2.1258624
1429730924237507959,a,0.46347165,-0.43804651,1.9167622
1429730924242512779,a,0.36429328,-0.5504449,1.8134749
1429730924247517599,a,0.32515937,-0.5638395,1.8073554
1429730924252522419,a,0.4081512,-0.48682892,1.782495
1429730924257527239,a,0.57856286,-0.45021352,1.7675443
1429730924262532059,a,-0.08176947,0.57755256,1.7454014
1429730924267536879,a,0.1727199,0.66294765,1.7622507
1429730924272541699,a,0.36455145,0.72295797,1.6742812
1429730924277546519,a,0.42005998,0.753941,1.6675028
1429730924282551339,a,0.40661493,0.8113223,1.5389254
1429730924287556159,a,0.35818526,0.7573254,1.3614923
1429730924292560979,a,0.3410327,0.7239427,1.1208863
1429730924297565799,a,0.24043357,0.7246912,0.86879486
1429730924302570619,a,-0.5022691,1.1965785,0.54967576
1429730924307575439,a,-0.52504206,1.2321701,0.35115105
1429730924312580259,a,-0.42108524,1.2211272,0.21505143
1429730924317585079,a,-0.30284688,1.240472,0.24786346
1429730924322589899,a,-0.08212947,1.2082615,0.29747358
1429730924327594719,a,0.11675534,1.2675848,0.41791368
1429730924332599539,a,0.1464317,1.2812666,0.50066835
1429730924337604359,a,0.13042273,1.2823285,0.60944253
1429730924342609179,a,-0.34531012,1.4436828,0.53941476
1429730924347613999,a,-0.46577254,1.477508,0.3828205
1429730924352618819,a,-0.61868215,1.5186046,0.097915724
1429730924357623639,a,-0.7632407,1.5288879,-0.27027825
1429730924362628459,a,-0.85992897,1.5849804,-0.59790146
1429730924367633279,a,-0.83158445,1.5730648,-0.970691
1429730924372638099,a,-0.83257914,1.591576,-1.3008312
1429730924377642919,a,-0.76157856,1.5479561,-1.52341
1429730924382647739,a,-0.6628552,1.5811063,-1.5660019
1429730924387652559,a,-0.53925425,1.6276867,-1.6072161
1429730924392657379,a,-0.3376524,1.7315856,-1.58116
1429730924397662199,a,-0.14649299,1.7637308,-1.5120221
1429730924402667019,a,0.08204505,1.8190131,-1.4375999
1429730924407671839,a,0.10816836,1.8232983,-1.2929387
1429730924412676659,a,0.24822015,1.8449779,-1.2178279
1429730924417681479,a,0.27317563,1.7999278,-1.1916776
1429730924422686299,a,-0.0034600198,1.6227207,-1.1499327
1429730924427691119,a,0.019059122,1.5363959,-1.295202
1429730924432695939,a,-0.033586577,1.4566834,-1.461853
1429730924437700759,a,-0.15185057,1.3249128,-1.627865
1429730924442705579,a,-0.21936066,1.1766281,-1.8564954
1429730924447710399,a,-0.332236,1.0672598,-2.0661569
1429730924452715219,a,-0.35189486,0.8513064,-2.1941252
1429730924457720039,a,-0.24538535,0.58212316,-2.314269
1429730924462724859,a,-0.20616165,0.1877259,-2.3786314
1429730924467729679,a,-0.111914575,-0.12825581,-2.4316437
1429730924472734499,a,0.06283349,-0.3124539,-2.326988
1429730924477739319,a,0.17969126,-0.48459592,-2.2223752
1429730924482744139,a,0.27101988,-0.6195774,-1.9868366
1429730924487748959,a,0.36315003,-0.6452101,-1.7658472
1429730924492753779,a,0.35772648,-0.61079806,-1.612314
1429730924497758599,a,0.33677965,-0.33957136,-1.61269
1429730924502763419,a,-0.08052829,-0.37086722,-1.7405089
1429730924507768639,a,-0.36172614,0.025206419,-2.0582209
1429730924512773859,a,-0.77748525,0.47319564,-2.4439485
1429730924517779079,a,-1.1533269,0.7814605,-2.8652842
1429730924522784299,a,-1.4633601,1.0041187,-3.2864642
1429730924527789519,a,-1.811499,1.2016301,-3.7104456
1429730924532794739,a,-2.1110563,1.2688046,-3.99561
1429730924537799959,a,-2.2357633,1.1183159,-4.355435
1429730924542805179,a,-2.2603018,0.6870233,-4.5573773
1429730924547810399,a,-2.1345556,0.24624538,-4.63007
1429730924552815619,a,-1.788177,-0.26584214,-4.5883975
1429730924557820839,a,-1.3701242,-0.7687964,-4.399424
1429730924562826059,a,-0.9506153,-1.1478496,-4.063026
1429730924567831279,a,-0.6376655,-1.372818,-3.4611175
1429730924572836499,a,-0.29452872,-1.5939325,-2.9708784
1429730924577841719,a,-0.021629572,-1.6220188,-2.5340817
1429730924582846939,a,-0.2734121,-1.8682611,-2.4988613
1429730924587852159,a,-0.25390702,-1.506824,-2.5737207
1429730924592857379,a,-0.3728283,-1.0276146,-2.9819796
1429730924597862599,a,-0.5916247,-0.5377173,-3.5665808
1429730924602867819,a,-0.88613474,-0.10064696,-4.2390556
1429730924607873039,a,-0.90553516,0.3451602,-4.945145
1429730924612878259,a,-0.7844664,0.64253324,-5.616038
1429730924617883479,a,-0.5800281,0.8299167,-6.0613933
1429730924622888699,a,-0.41768974,0.8153074,-6.1436944
1429730924627893919,a,-0.0337165,0.8611728,-5.8648605
1429730924632899139,a,0.38997263,0.9122715,-5.416596
1429730924637904359,a,0.9164554,0.7042734,-4.7326455
1429730924642909579,a,1.34642,0.35362446,-3.9982543
1429730924647914799,a,1.5571213,-0.060477614,-3.2853417
1429730924652920019,a,1.5346608,-0.42577252,-2.7617893
1429730924657925239,a,1.5045602,-0.6247746,-2.6045308
1429730924662930459,a,0.99271446,-1.2199425,-2.6349015
1429730924667935679,a,0.5731512,-1.203197,-2.8886702
1429730924672940899,a,0.30756915,-1.0004971,-3.213553
1429730924677946119,a,0.04976791,-0.85861796,-3.5008762
1429730924682951339,a,-0.13801992,-0.65977126,-3.6478844
1429730924687956559,a,-0.25380343,-0.4837146,-3.6188586
1429730924692961779,a,-0.15908813,-0.2821244,-3.4745803
1429730924697966999,a,0.11045265,-0.088011116,-3.2272325
