1429731086750843048,a,0.7937843,0.5758889,0.0650598
1429731086755846610,a,0.6753024,0.6065092,-0.15116811
1429731086760850172,a,0.41040984,0.7074865,-0.46792012
1429731086765853734,a,0.15222704,0.80015695,-0.5431411
1429731086770857296,a,-0.08555277,0.84885824,-0.6534771
1429731086775860858,a,-0.30085698,0.7762556,-0.44949853
1429731086780864420,a,-0.48532656,0.6964053,-0.051044017
1429731086785867982,a,-0.52722335,0.7742702,0.20697585
1429731086790871544,a,-0.4949839,0.5809955,0.4186027
1429731086475647138,a,0.43269646,-0.07942796,0.36820972
1429731086480650700,a,0.35097012,-0.18555468,0.5285309
1429731086485654262,a,0.1714479,-0.2724721,0.73466533
1429731086490657824,a,0.10373232,-0.35986173,0.9398104
1429731086495661386,a,5.975738E-4,-0.38208368,0.9466805
1429731086500664948,a,-0.046173315,-0.39034086,0.8853362
1429731086505668510,a,-0.034271426,-0.2648779,0.7973277
1429731086510672072,a,0.067175835,-5.313754E-4,0.68883675
1429731086515675634,a,0.12751609,0.18859668,0.47703797
1429731086520679196,a,0.20555252,0.29645807,0.34472644
1429731086525682758,a,0.296567,0.3772074,0.043995492
1429731086530686320,a,0.4102837,0.2513117,-0.047800288
1429731086535689882,a,0.42656937,0.28171661,-0.3400249
1429731086540693444,a,0.4767104,0.2782373,-0.6142137
1429731086545697006,a,0.39952365,0.30926037,-0.76636785
1429731086550700568,a,0.2351197,0.5361123,-0.80331093
1429731086555704130,a,-0.009307211,0.5163084,-0.6819844
1429731086560707692,a,-0.17932065,0.4468218,-0.36768502
1429731086565711254,a,-0.36901265,0.32011402,0.017445445
1429731086890942784,a,-0.1564801,0.104001254,-0.28518805
1429731086895946346,a,-0.049897067,0.12791383,-0.294297
1429731086900949908,a,-0.008112049,0.020162001,-0.39030233
1429731086905953470,a,0.045821376,-0.043069005,-0.3783169
1429731086910957032,a,0.02629637,-0.36087817,-0.33936387
1429731086915960594,a,0.0051524783,-0.3515235,-0.24575269
1429731086920964156,a,-0.06278025,-0.25469664,-0.17359397
1429731086925967718,a,-0.13324262,-0.17854717,-0.028724998
1429731086930971280,a,-0.22388014,-0.19256622,0.19756895
1429731086935974842,a,-0.329252,-0.16877928,0.19625273
1429731086940978404,a,-0.38048717,-0.13291353,0.22524604
1429731086945981966,a,-0.36129355,-0.07871873,0.0687533
1429731086950985528,a,-0.34268695,-0.18226634,-0.0507425
1429731086955989090,a,-0.3087545,-0.11224322,-0.1422483
1429731086960992652,a,-0.27052763,-0.043696478,-0.22145188
1429731086965996214,a,-0.24265267,0.09023866,-0.22163197
1429731086970999776,a,-0.23482743,0.08520967,-0.04511085
1429731086976003338,a,-0.2322302,0.1583563,0.009821713
1429731086981006900,a,-0.1862964,0.19257505,0.006747015
1429731086986010462,a,-0.15441337,0.13445415,0.03943075
1429731086991014024,a,-0.11014204,-0.060575258,0.09164657
1429731086996017586,a,-0.09157838,-0.07796575,0.048542786
1429731087001021148,a,-0.08257685,-0.050427776,-0.0082946615
1429731087006024710,a,-0.033634983,-0.0011831671,-0.041129176
1429731087011028272,a,-0.10417203,0.030515363,-0.08615832
1429731087016031834,a,-0.12724593,0.05071575,-0.057434477
1429731087021035396,a,-0.1821617,0.17124636,0.004469037
1429731087026038958,a,-0.19858786,0.23781052,-0.027200192
1429731087031042520,a,-0.11414482,0.10645762,-0.049801942
1429731087036046082,a,-0.14309506,0.12744534,-0.07409396
1429731087041049644,a,-0.06892105,-0.025735889,0.0029591871
1429731087046053206,a,-0.13581493,-0.044915315,-0.11889111
1429731087051056768,a,-0.13705127,0.048056297,-0.2787265
1429731087056060330,a,-0.09703884,0.13048543,-0.21036051
1429731087061063892,a,-0.01859637,0.16216663,-0.11554109
1429731087066067454,a,-0.05337543,0.12867343,-0.10326621
1429731087071071016,a,0.06006311,-0.07485971,-0.1483894
1429731087076074578,a,0.05020107,-0.06571706,-0.08695349
1429731087081078140,a,-0.020977054,0.023831084,-0.042660803
1429731087086081702,a,-0.025320578,0.1871472,-0.046575435
1429731087091085264,a,-0.13027334,0.37283853,-0.09628187
1429731087096088826,a,-0.17642911,0.42784965,-0.029956877
1429731087101092388,a,-0.1806109,0.46100438,-0.027351394
1429731087106095950,a,-0.16380826,0.505267,-0.04001169
1429731087111099512,a,-0.03003819,0.27736843,0.013636768
1429731087116103074,a,0.034527183,0.28017798,0.03284785
1429731087121106636,a,0.048801135,0.30819035,-0.11738833
1429731087126110198,a,0.09094269,0.26764697,-0.14089888
1429731087131113760,a,0.1522567,0.18617317,-0.21062526
1429731087136117322,a,0.118235365,0.1358883,-0.2616934
1429731087141120884,a,0.15109964,0.14539199,-0.2067401
1429731087146124446,a,0.15701446,0.05207997,-0.16493307
1429731087151128008,a,0.18290259,1.3379008E-4,-0.22230843
1429731087156131570,a,0.22650723,-0.04198252,-0.15749401
1429731087161135132,a,0.2694118,-0.028136238,-0.20504299
1429731087166138694,a,0.24624065,-0.03653591,-0.20163389
1429731087171142256,a,0.21736586,-0.075891234,-0.08122314
1429731087176145818,a,0.13862196,0.019666903,-0.027885348
1429731087181149380,a,0.100660324,0.047123317,0.060864616
1429731087186152942,a,0.099869154,0.030307118,0.11830342
1429731087191156504,a,0.13232751,0.036011677,-0.0098472005
1429731087196160066,a,0.18407762,-0.009701974,-0.027480174
1429731087201163628,a,0.21600583,-0.006108176,-0.07735247
1429731087206167190,a,0.2530428,-0.035872642,-0.004294209
1429731087211170752,a,0.27711862,-0.015198473,0.05892877
1429731087216174314,a,0.2602585,0.022595733,0.07855833
1429731087221177876,a,0.19515465,0.04735226,0.05119105
1429731087226181438,a,0.22886628,0.10742393,-0.0010555964
1429731087231185000,a,0.2193288,0.07459984,-0.07042703
1429731087236188562,a,0.19757964,0.16952848,-0.11951754
1429731087241192124,a,0.21675317,0.19700843,-0.0796607
1429731087246195686,a,0.1127838,0.23744498,0.0067626312
1429731087251199248,a,0.09466939,0.35741183,-0.052853912
1429731087256202810,a,0.117573485,0.32495424,0.054290213
1429731087261206372,a,0.07950321,0.2632475,0.049566858
1429731087266209934,a,0.10293599,0.2613867,-0.11013925
1429731087271213496,a,0.085513875,0.1871206,-0.028115444
1429731087276217058,a,0.052931156,0.09769371,-0.0025899075
1429731087281220620,a,0.030273618,0.098284684,0.006489508
1429731087286224182,a,-0.03350643,0.17433292,-0.042718448
1429731087291227744,a,-0.081672914,0.09822481,0.089522116
1429731087296231306,a,-0.08076011,0.15714923,0.00967849
1429731087301234868,a,-0.101028845,0.13356492,0.09700278
1429731087306238430,a,-0.14155711,0.17873979,0.07373636
1429731087311241992,a,-0.109939486,0.22895297,0.04991086
1429731087316245554,a,-0.12026992,0.16913424,0.03149861
1429731087321249116,a,-0.057051964,0.23209731,-0.037610702
1429731087326252678,a,-0.07329236,0.18602197,-0.15432984
1429731087331256240,a,-0.009746587,0.1509179,-0.13664353
1429731087336259802,a,0.016247187,0.059133917,-0.103340685
1429731087341263364,a,0.064538285,0.06775458,-0.059440803
1429731087346266926,a,-0.0069899457,-0.023723913,-0.02938703
1429731087351270488,a,-0.017020242,0.13086425,0.03597399
1429731087356274050,a,-0.021951785,0.110914186,0.14023381
1429731087361277612,a,-0.07060623,0.19759381,0.030483767
1429731087366281174,a,-0.040705737,0.12964834,0.09784795
1429731087371284736,a,-0.11068092,0.1326372,0.056019265
1429731087376288298,a,-0.11909736,0.18113515,-0.026200578
1429731087381291860,a,-0.11105613,0.18059593,-0.0840922
1429731087386295422,a,-0.16933826,0.12071434,-0.1177702
1429731087391298984,a,-0.16263688,0.19634941,-0.12301898
1429731087396302546,a,-0.18854716,0.20673713,-0.08470741
1429731087401306108,a,-0.12594797,0.22653516,-0.10459517
1429731087406309670,a,-0.18067425,0.22943899,-0.08344357
1429731087411313232,a,-0.09110899,0.2674746,-0.14988722
1429731087416316794,a,-0.084715694,0.25995347,-0.2315011
1429731087421320356,a,-0.04458026,0.17373997,-0.1711067
1429731087426323918,a,-0.032335486,0.13272998,-0.059539862
1429731087431327480,a,0.094562076,0.08635725,0.032051574
1429731087436331042,a,0.064557515,0.012073576,0.08211866
1429731087441334604,a,0.081475794,-0.025038913,0.20950247
1429731087446338166,a,0.15731241,-0.029533058,0.115817055
1429731087451341728,a,0.2115833,-0.044904232,0.20533463
1429731087456345290,a,0.22255214,-0.068690196,0.2485173
1429731087461348852,a,0.2714321,-0.087771334,0.3112103
1429731087466352414,a,0.3291544,-0.05590011,0.38644862
1429731087471355976,a,0.4056683,-0.0018187314,0.44075322
1429731087476359538,a,0.4915378,9.135306E-4,0.5304114
1429731087481363100,a,0.54822284,0.008120596,0.5201445
1429731087486366662,a,0.6439484,-0.045838147,0.53732574
1429731087491370224,a,0.77001345,-0.10085727,0.5716421
1429731087496373786,a,0.80858505,-0.18038379,0.5880793
1429731087501377348,a,0.9214167,-0.25563335,0.6546108
1429731087506380910,a,1.0234311,-0.32541642,0.82493514
1429731087511384472,a,1.0848901,-0.3575381,0.84639984
1429731087516388020,a,1.1876241,-0.24097171,0.91751873
1429731087521391568,a,1.264667,-0.13954467,0.9751217
1429731087526395116,a,1.3703173,-0.01568979,1.0982697
1429731087531398664,a,1.5214062,-0.035689116,1.1040603
1429731087536402212,a,1.612825,-0.02065897,1.0474731
1429731087541405760,a,1.7462668,-0.09500229,1.1022991
1429731087546409308,a,1.8396492,-0.103972435,1.1184831
1429731087551412856,a,1.8508976,-0.19779187,1.2326561
1429731087556416404,a,1.8576671,-0.29569146,1.2789574
1429731087561419952,a,1.8412049,-0.39918485,1.2999903
1429731087566423500,a,1.8159618,-0.44407496,1.2364969
1429731087571427048,a,1.8593252,-0.5340047,1.1879528
1429731087576430596,a,1.8876042,-0.6540736,1.1231995
1429731087581434144,a,2.0083456,-0.77840513,1.1231954
1429731087586437692,a,2.097256,-0.87785953,1.0528047
1429731087591441240,a,2.234979,-1.0161457,1.0869246
1429731087596444788,a,2.4485674,-1.1526028,1.0744634
1429731087601448336,a,2.7392597,-1.301131,1.1081467
1429731087606451884,a,3.0315597,-1.3228921,1.141
1429731087611455432,a,3.4157531,-1.4070724,1.1834819
1429731087616458980,a,3.6826608,-1.3047454,1.2236476
1429731087621462528,a,3.9589963,-1.2331975,1.4708147
1429731087626466076,a,4.1187773,-1.097143,1.5512244
1429731087631469624,a,3.9775794,-1.0127351,1.7129993
1429731087636473172,a,4.046348,-0.98708665,1.771116
1429731087641476720,a,4.114973,-1.0218291,1.7743871
1429731087646480268,a,4.0961523,-1.1152371,1.8377817
1429731087651483816,a,4.1246734,-1.2351574,1.7759796
1429731087656487364,a,4.118382,-1.3379418,1.7380431
1429731087661490912,a,4.152382,-1.4576854,1.601722
1429731087666494460,a,4.239568,-1.563603,1.330576
1429731087671498008,a,3.9637518,-1.4951193,1.2299101
1429731087676501556,a,4.2011485,-1.5454807,0.8812514
1429731087681505104,a,4.3697968,-1.6083968,0.57680434
1429731087686508652,a,4.5288987,-1.6530545,0.4666415
1429731087691512200,a,4.769355,-1.698708,0.2860124
1429731087696515748,a,4.93802,-1.5634704,0.117724776
1429731087701519296,a,5.054586,-1.5034113,-0.0092663765
1429731087706522844,a,5.1532063,-1.5184797,0.0026308298
1429731087711526392,a,4.912565,-1.3866471,0.22367531
1429731087716529940,a,4.7971606,-1.200853,0.42422712
1429731087721533488,a,4.5010896,-0.80867636,0.47124732
1429731087726537036,a,4.22322,-0.3434771,0.46537954
1429731087731540584,a,3.8889782,0.1634587,0.45243272
1429731087736544132,a,3.621609,0.50830126,0.4606678
1429731087741547680,a,3.5049682,0.7877107,0.31771332
1429731087746551228,a,3.4309466,0.8887331,0.24118218
1429731087751554776,a,3.2236505,0.744056,0.15685987
1429731087756558324,a,3.3789444,0.5285535,0.11206088
1429731087761561872,a,3.518804,0.22507322,0.09098403
1429731087766565420,a,3.7606902,-0.3597343,0.2677877
1429731087771568968,a,3.9918704,-0.82450515,0.42465425
1429731087776572516,a,4.227512,-1.2613046,0.61469954
1429731087781576064,a,4.394425,-1.5317541,0.6899873
1429731087786579612,a,4.3741856,-1.5949899,0.76778746
1429731087791583160,a,4.08162,-1.1927663,1.0521188
1429731087796586708,a,4.0042057,-0.91748977,1.1252084
1429731087801590256,a,3.8432121,-0.5882928,1.138916
1429731087806593804,a,3.7195506,-0.21346241,1.0187283
1429731087811597352,a,3.6010513,0.14967999,0.82921124
1429731087816600900,a,3.432379,0.4114393,0.77318513
1429731087821604448,a,3.2414248,0.67786247,0.5123941
1429731087826607996,a,3.0406287,0.78463686,0.41809368
1429731087831611544,a,2.8353727,0.76430905,0.36851442
1429731087836615092,a,2.7075884,0.63046855,0.20285816
1429731087841618640,a,2.5996363,0.3503251,0.27211803
1429731087846622188,a,2.5182774,0.029504925,0.32092494
1429731087851625736,a,2.3568788,-0.3763926,0.43906742
1429731087856629284,a,2.20594,-0.715476,0.58703053
1429731087861632832,a,2.0042973,-1.0523574,0.3535961
1429731087866636380,a,1.7215284,-1.251847,0.08952218
1429731087871639928,a,1.192403,-1.0914881,-0.07831922
1429731087876643476,a,0.800162,-1.0614583,-0.16082911
1429731087881647024,a,0.37278366,-0.86585164,-0.27718753
1429731087886650572,a,0.011166683,-0.53185576,-0.42702448
1429731087891654120,a,-0.38079932,-0.12970519,-0.6162003
1429731087896657668,a,-0.6386631,0.3831781,-0.91807294
1429731087901661216,a,-0.91558915,0.98418224,-1.2278636
1429731087906664764,a,-1.2067516,1.2836823,-1.3274535
1429731087911668312,a,-1.0609505,1.5529897,-1.2349881
1429731087916671860,a,-1.2631973,1.4290633,-1.2676426
1429731087921675408,a,-1.3541774,1.1102009,-1.2935175
1429731087926678956,a,-1.4938843,0.742347,-1.2206744
1429731087931682504,a,-1.82966,0.19935787,-1.0100116
1429731087936686052,a,-2.2336535,-0.25192526,-0.791051
1429731087941689600,a,-2.7643862,-0.78155935,-0.5698832
1429731087946693148,a,-3.398411,-1.2398564,-0.30901754
1429731087951696696,a,-3.8759656,-0.17827238,0.030878723
1429731087956700244,a,-4.812188,-0.39495057,0.12335366
1429731087961703792,a,-5.822511,-0.4001239,0.103223026
1429731087966707340,a,-6.851296,-0.19476989,-0.07524139
1429731087971710888,a,-7.683992,0.152375,-0.3378045
1429731087976714436,a,-8.396761,0.7859827,-0.8746178
1429731087981717984,a,-8.715724,1.1901232,-1.431923
1429731087986721532,a,-9.3663645,2.145803,-1.9428978
1429731087991725080,a,-8.672289,4.3685884,-1.5868138
1429731087996728628,a,-8.96407,4.6721573,-1.5621415
1429731088001732176,a,-9.262475,4.8954363,-1.7470782
1429731088006735724,a,-9.337427,4.945706,-2.0554852
1429731088011739272,a,-9.570848,4.6979394,-2.2072563
1429731088016742820,a,-9.692462,4.3937387,-2.3502157
1429731088021746368,a,-9.802006,3.9748316,-2.3635292
1429731088026749916,a,-9.941136,3.39012,-2.2130995
1429731088031753464,a,-8.643334,4.6218543,-1.297162
1429731088036757012,a,-8.678416,4.0813665,-1.2264234
1429731088041760560,a,-8.701277,3.5374517,-1.2222459
1429731088046764108,a,-8.58923,2.9568832,-0.9942843
1429731088051767656,a,-8.41482,2.5499055,-1.4670618
1429731088056771204,a,-8.258403,2.1183267,-1.7300229
1429731088061774752,a,-8.150579,2.0572467,-1.9313354
1429731088066778300,a,-7.9547787,2.0883646,-2.4875941
1429731088071781848,a,-6.6558223,3.156829,-1.6062772
1429731088076785396,a,-6.255206,3.4111059,-1.5550418
1429731088081788944,a,-5.5949125,3.5413942,-1.3776548
1429731088086792492,a,-4.9286795,3.6066618,-1.0569285
1429731088091796040,a,-4.25317,3.5902953,-1.0842637
1429731088096799588,a,-3.4649212,3.3831472,-0.94247276
1429731088101803136,a,-2.6889684,3.0953524,-0.99167836
1429731088106806684,a,-1.9404513,2.717021,-1.0722579
1429731088111810232,a,-1.1067774,2.223818,-1.184585
1429731088116813780,a,-0.45717084,1.8637649,-1.3229396
1429731088121817328,a,0.22361979,1.5386094,-1.4559926
1429731088126820876,a,0.65301996,1.2683518,-1.5107899
1429731088131824424,a,1.0698041,1.0603087,-1.5689651
1429731088136827972,a,1.2672837,0.91502905,-1.7580262
1429731088141831520,a,1.3452315,0.87569046,-1.9727057
1429731088146835068,a,1.2643896,0.75227606,-2.2061102
1429731088151838616,a,0.7016708,0.46062887,-2.0519674
1429731088156842164,a,0.35984206,0.56057835,-2.1615536
1429731088161845712,a,-0.07225855,0.60011446,-1.9104913
1429731088166849260,a,-0.55769384,0.8009299,-1.7352939
1429731088171852808,a,-1.0532992,0.99424374,-1.4339484
1429731088176856356,a,-1.4734408,1.1102298,-1.2370842
1429731088181859904,a,-1.8028215,1.0890639,-0.96362853
1429731088186863452,a,-2.0100677,1.0420798,-0.7592923
1429731088191867000,a,-2.0717962,0.9055799,-0.7062759
1429731088196870548,a,-2.0763211,0.6608416,-0.7645935
1429731088201874096,a,-1.9689778,0.32796338,-0.6894455
1429731088206877644,a,-1.8093747,0.017017007,-0.89302045
1429731088211881192,a,-1.5942138,-0.23640582,-1.0479242
1429731088216884740,a,-1.469424,-0.48843598,-1.1618514
1429731088221888288,a,-1.3800979,-0.62574375,-1.2463977
1429731088226891836,a,-1.3307008,-0.661031,-1.2456505
1429731088231895384,a,-1.1534175,-0.40083238,-1.0407943
1429731088236898932,a,-1.180224,-0.3941707,-0.9543407
1429731088241902480,a,-1.2018301,-0.38791412,-0.92903334
1429731088246906028,a,-1.1949507,-0.39335686,-0.7587321
1429731088251909576,a,-1.2091943,-0.37309116,-0.7645775
1429731088256913124,a,-1.2373849,-0.3584219,-0.7107308
1429731088261916672,a,-1.3746995,-0.36040363,-0.562465
1429731088266920220,a,-1.4488856,-0.19990942,-0.5499631
1429731088271923768,a,-1.3973467,-0.045317546,-0.36011308
1429731088276927316,a,-1.4032298,0.10055552,-0.28513205
1429731088281930864,a,-1.3253357,0.29744306,-0.3038185
1429731088286934412,a,-1.237975,0.471066,-0.38307136
1429731088291937960,a,-1.0415698,0.5350228,-0.32611632
1429731088296941508,a,-0.8964249,0.6110755,-0.24557127
1429731088301945056,a,-0.7447667,0.66026646,-0.2678299
1429731088306948604,a,-0.62529284,0.6865779,-0.24137504
1429731088311952152,a,-0.5169613,0.5397976,-0.31760943
1429731088316955700,a,-0.43313226,0.4211827,-0.28872022
1429731088321959248,a,-0.35691547,0.283803,-0.295541
1429731088326962796,a,-0.29323316,0.19878736,-0.45080698
1429731088331966344,a,-0.22322951,0.13737138,-0.45946115
1429731088336969892,a,-0.18063484,0.12768163,-0.3799784
1429731088341973440,a,-0.2016118,0.10083828,-0.39559218
1429731088346976988,a,-0.26619065,0.1259521,-0.23048897
1429731088351980536,a,-0.3501952,0.24808036,-0.12357987
1429731088356984084,a,-0.5613617,0.32920334,-0.009713359
1429731088361987632,a,-0.7203831,0.5194091,-0.03402415
1429731088366991180,a,-0.8935965,0.6762463,0.017701834
1429731088371994728,a,-1.035724,0.84630036,0.031274512
1429731088376998276,a,-1.2223856,1.0106359,0.06953295
1429731088382001824,a,-1.3696405,1.3051157,0.073653325
1429731088387005372,a,-1.5227014,1.637801,0.18784127
1429731088392008920,a,-1.5842867,1.9795358,0.44460163
1429731088397012468,a,-1.6791122,2.2814412,0.53963554
1429731088402016016,a,-1.6552571,2.447823,0.50251615
1429731088407019564,a,-1.5727088,2.5431688,0.5085402
1429731088412023112,a,-1.4119217,2.4797845,0.3989525
1429731088417026660,a,-1.0726701,2.365411,0.37795693
1429731088422030208,a,-0.72717017,2.236932,0.13205317
1429731088427033756,a,-0.38019323,2.146335,-0.00857985
1429731088432037304,a,-0.3734812,1.9229782,-0.20165199
1429731088437040852,a,-0.2735277,1.8583834,-0.31592864
1429731088442044400,a,-0.36119583,1.824215,-0.49347997
1429731088447047948,a,-0.556181,1.7564105,-0.6045315
1429731088452051496,a,-0.90643764,1.919534,-0.82366604
