1429730682434942775,a,-0.07860314,0.12329678,0.2735314
1429730682439946926,a,-0.08356704,-0.027365014,0.22236076
1429730682444951077,a,-0.032528058,-0.16288874,0.16106598
1429730682449955228,a,0.013926189,-0.22167985,0.13026051
1429730682454959379,a,0.05622962,-0.2653337,0.22391993
1429730682459963530,a,0.030108849,-0.16747048,0.277252
1429730682464967681,a,-0.061605312,-0.08296194,0.35037124
1429730682469971832,a,-0.16444194,0.03036667,0.16330871
1429730682474975983,a,-0.15034331,0.007980857,0.09875841
1429730682479980134,a,-0.13743246,0.089435145,-0.17948921
1429730682484984285,a,-0.002271358,0.14958218,-0.22011217
1429730682489988436,a,0.052684344,0.21630904,-0.21277893
1429730682494992587,a,0.09801203,0.27189624,-0.20673335
1429730682499996738,a,0.139989,0.308041,-0.22863609
1429730682505000889,a,0.01694851,0.31341624,-0.07347541
1429730682510005040,a,-0.027746262,0.31298947,-0.08289463
1429730682515009191,a,-0.09329501,0.22730389,0.04945092
1429730682520013342,a,-0.11649348,0.1867358,0.03356854
1429730682525017493,a,-0.09317355,0.14468163,0.06722391
1429730682530021644,a,-0.0390655,0.03318115,0.15389268
1429730682535025795,a,-0.048299022,-0.05109573,0.079789996
1429730682540029946,a,-0.08075331,-0.021636315,0.24437898
1429730682545034097,a,-0.09889098,-0.07045466,0.2614514
1429730682550038248,a,-0.082009494,-0.09931786,0.2989227
1429730682555042399,a,-0.11724568,-0.10342022,0.16447456
1429730682560046550,a,-0.14411351,-0.075563885,0.07993874
1429730682565050701,a,-0.11464652,0.0315157,-0.08888621
1429730682570054852,a,-0.13701808,0.058863543,-0.09690384
1429730682575059003,a,-0.11250992,0.019218199,-0.2124137
1429730682580063154,a,-0.0518888,0.06641595,-0.332513
1429730682585067305,a,0.0180565,0.04916902,-0.36460108
1429730682590071456,a,0.024879705,0.01140096,-0.31084958
1429730682595075607,a,-0.0098218955,0.041507382,-0.20456208
1429730682600079758,a,-0.02591269,0.19287238,-0.21720365
1429730682605083909,a,-0.0432514,0.24047162,-0.14892483
1429730682610088060,a,-0.11416873,0.20910528,-0.077820875
1429730682615092211,a,-0.08458325,0.16482216,-0.060347244
1429730682620096362,a,-0.12968382,0.08702201,0.06566637
1429730682625100513,a,-0.08026214,-0.00756108,0.21623968
1429730682630104664,a,0.0026776362,-0.05877821,0.18669112
1429730682635108815,a,0.032424755,-0.14062726,0.15094405
1429730682640112966,a,0.06660913,-0.2867801,0.12116296
1429730682645117117,a,-0.07921698,-0.2831677,-0.13786437
1429730682650121268,a,-0.08163468,-0.10808766,-0.26285648
1429730682655125419,a,0.014637049,0.049255855,-0.36490172
1429730682660129570,a,0.13858572,0.216773,-0.20954847
1429730682665133721,a,0.26183718,0.40854383,-0.23985463
1429730682670137872,a,0.4061237,0.5027163,-0.22568592
1429730682675142023,a,0.41633472,0.532936,-0.13971123
1429730682680146174,a,0.4328727,0.47476512,-0.015351757
1429730682685150325,a,0.3716691,0.5138505,0.004248187
1429730682690154476,a,0.37030268,0.4695157,0.08546685
1429730682695158627,a,0.21816541,0.24733324,0.098481454
1429730682700162778,a,0.16083226,0.15554708,-0.037290014
1429730682705166929,a,0.05200218,0.03544508,-0.12562911
1429730682710171080,a,-0.016744295,-0.02219176,-0.16554777
1429730682715175231,a,-0.049360313,-0.057193983,-0.17472246
1429730682720179382,a,-0.07237063,-0.05335982,-0.22750726
1429730682725183533,a,-0.085846215,0.048115067,-0.33056796
1429730682730187684,a,-0.081928745,0.1787171,-0.35916856
1429730682735191835,a,-0.015566539,0.2518565,-0.36543852
1429730682740195986,a,0.018969081,0.3305201,-0.26197636
1429730682745200137,a,0.09857406,0.47881714,-0.26827604
1429730682750204288,a,0.10350442,0.47837347,-0.10813765
1429730682755208439,a,0.08732109,0.478905,-0.019867852
1429730682760212590,a,0.061338328,0.40720108,-0.05524081
1429730682765216741,a,-0.013087232,0.27440032,-0.08367173
1429730682770220892,a,-0.025738979,0.18159841,-0.09692676
1429730682775225043,a,-0.09755812,0.0076716375,0.07330458
1429730682780229194,a,-0.014600064,-0.009539436,0.03638937
1429730682785233345,a,0.025753047,-0.008810759,0.031701908
1429730682790237496,a,0.07951166,-0.08281094,0.11123575
1429730682795241647,a,-0.0024153125,-0.059667956,0.19708155
1429730682800245798,a,-0.006311287,-0.024423037,0.17391264
1429730682805249949,a,-0.055265293,0.081592806,0.09180209
1429730682810254100,a,-0.043821804,0.04680028,0.12131748
1429730682815258251,a,-0.10693994,0.04920385,0.1861487
1429730682820262402,a,-0.072750196,0.08891119,0.06380943
1429730682825266553,a,-0.0817759,0.15803634,0.07917787
1429730682830270704,a,-0.0475607,0.17885444,0.06344794
1429730682835274855,a,-0.013690415,0.16585244,0.044844333
1429730682840279006,a,0.009419793,0.1937332,0.07698554
1429730682845283157,a,0.058022715,0.26200634,-0.08406323
1429730682850287308,a,0.1726878,0.25339425,-0.0563128
1429730682855291459,a,0.23037462,0.16823989,-0.10354455
1429730682860295610,a,0.32830998,0.04453619,0.011331834
1429730682865299761,a,0.26018602,-0.05834607,-0.07805402
1429730682870303912,a,0.14870174,-0.14180076,-0.046132334
1429730682875308063,a,0.045325737,-0.21118757,-0.1010316
1429730682880312214,a,0.040544156,-0.21822166,-0.09410091
1429730682885316365,a,0.041373633,-0.1844268,-0.122087374
1429730682890320516,a,0.07458654,-0.10350312,-0.16839729
1429730682895324667,a,0.07382001,-0.113373116,-0.17508982
1429730682900328818,a,0.06720441,-0.083104625,-0.2991625
1429730682905332969,a,0.02496778,0.01317995,-0.35191548
1429730682910337120,a,-0.03695876,0.015551053,-0.35168493
1429730682915341271,a,-0.029130302,0.08091048,-0.3631846
1429730682920345422,a,-0.010536797,0.1146156,-0.41467404
1429730682925349573,a,-0.0030649155,0.21924287,-0.42854097
1429730682930353724,a,-0.0441755,0.20472115,-0.30727583
1429730682935357875,a,-0.015573073,0.17069286,-0.22359778
1429730682940362026,a,-0.037185196,0.11402149,-0.035882086
1429730682945366177,a,-0.107136875,0.14967592,0.05281938
1429730682950370328,a,-0.0780716,0.09112044,0.10832505
1429730682955374479,a,-0.14750268,0.045323778,0.12962298
1429730682960378630,a,-0.0753207,-0.035193652,0.21064003
1429730682965382781,a,-0.104209244,0.006686073,0.119583696
1429730682970386932,a,-0.05695771,-0.007983662,0.21651056
1429730682975391083,a,-0.111647196,0.029768638,0.2171582
1429730682980395234,a,-0.14885157,-0.0011616796,0.26211768
1429730682985399385,a,-0.1419851,-0.028962445,0.20456
1429730682990403536,a,-0.16698517,0.010594208,0.11584538
1429730682995407687,a,-0.15000711,0.08850695,-0.01935208
1429730683000411838,a,-0.1877251,0.12946485,0.005662676
1429730683005415989,a,-0.1049205,0.2277244,-0.049845282
1429730683010420140,a,-0.06919393,0.28749552,-0.049157046
1429730683015424291,a,-0.005705474,0.27671802,0.009397082
1429730683020428442,a,-0.019955661,0.26253703,0.019967385
1429730683025432593,a,-0.036785357,0.23994146,0.1285681
1429730683030436744,a,-0.104498684,0.17229006,0.07613001
1429730683035440895,a,-0.11798918,0.15230073,0.08698189
1429730683040445046,a,-0.09782167,0.027869727,0.17337187
1429730683045449197,a,-0.02463571,0.005295314,0.22277018
1429730683050453348,a,0.034479182,0.035870723,0.26647842
1429730683055457499,a,0.08570934,0.05430361,0.222294
1429730683060461650,a,0.036166623,0.12266702,0.2896086
1429730683065465801,a,0.051626302,0.07386945,0.2551706
1429730683070469952,a,0.047538638,0.094187856,0.21355939
1429730683075474103,a,0.062761866,0.053233743,0.15624982
1429730683080478254,a,-0.002801817,-0.05892978,0.16357544
1429730683085482405,a,0.012430547,-0.0997002,0.088033095
1429730683090486556,a,-0.056821372,-0.10518624,-0.003858786
1429730683095490707,a,-0.073052794,-0.12520248,-0.04235571
1429730683100494858,a,-0.01170796,-0.050483733,-0.089670554
1429730683105499009,a,0.024943415,0.050139666,-0.053100925
1429730683110503160,a,0.063418396,0.07886015,0.05001254
1429730683115507311,a,0.10466865,0.12613471,0.116847694
1429730683120511462,a,0.08850392,0.09575645,0.1517426
1429730683125515613,a,0.05282849,0.067481376,0.11717185
1429730683130519764,a,0.018125838,-0.018493962,0.16029376
1429730683135523915,a,-0.012832752,-0.03549302,0.0995208
1429730683140528066,a,-1.5382655E-5,-0.07701547,0.010080028
1429730683145532217,a,0.046598617,-0.079733744,0.045964986
1429730683150536368,a,0.059554555,-0.052272297,0.09063829
1429730683155540519,a,0.054641478,-0.06071841,0.094303906
1429730683160544670,a,0.033727948,0.07513259,-0.01008668
1429730683165548821,a,0.019804258,0.08805165,-0.124083444
1429730683170552972,a,-0.056100488,0.075441405,-0.14384733
1429730683175557123,a,-0.07594463,0.12910207,-0.2596301
1429730683180561274,a,-0.0547432,0.12470489,-0.22221537
1429730683185565425,a,-2.4007633E-4,0.07159275,-0.2121543
1429730683190569576,a,-0.028996209,0.1187115,-0.16657464
1429730683195573727,a,-0.04608599,0.17191476,-0.158911
1429730683200577878,a,0.024562892,0.22691372,-0.121392936
1429730683205582029,a,-0.018435426,0.32036874,-0.20186873
1429730683210586180,a,-0.025825113,0.2856667,-0.12852672
1429730683215590331,a,-0.029480696,0.280079,-0.09048515
1429730683220594482,a,-0.065857336,0.30933487,0.02029261
1429730683225598633,a,-0.08086396,0.31776303,0.040512107
1429730683230602784,a,-0.047405995,0.31277275,0.07139326
1429730683235606935,a,-0.06039584,0.2149158,0.09545504
1429730683240611086,a,-0.022020267,0.1402165,0.033453148
1429730683245615237,a,0.0072118235,0.07701798,-0.0010060053
1429730683250619388,a,0.060727037,0.14231572,0.007808417
1429730683255623539,a,0.080401085,0.11633465,0.07163204
1429730683260627690,a,0.07255418,0.13254723,0.08828919
1429730683265631841,a,0.055040967,0.16771324,0.06473866
1429730683270635992,a,0.0359663,0.17983477,0.009886138
1429730683275640143,a,5.024625E-4,0.071448356,2.523847E-4
1429730683280644294,a,-0.019863123,0.09612813,0.029613055
1429730683285648445,a,-0.05704893,0.11457841,-0.022036467
1429730683290653310,a,-0.02576255,0.093221925,-0.030215897
1429730683295658175,a,-0.035238586,0.009158955,0.027408902
1429730683300663040,a,0.046446573,0.035200663,0.045901455
1429730683305667905,a,0.047905035,0.12187389,0.05813146
1429730683310672770,a,0.071187444,0.14370151,0.038930498
1429730683315677635,a,0.08954152,0.10003336,0.17185864
1429730683320682500,a,0.06376351,0.18777305,0.12869054
1429730683325687365,a,0.12005844,0.121381655,0.13222551
1429730683330692230,a,0.17263833,0.08553887,0.21733183
1429730683335697095,a,0.18501492,0.01680711,0.240024
1429730683340701960,a,0.28299016,-0.042902842,0.2349858
1429730683345706825,a,0.2595297,-0.102801315,0.24744385
1429730683350711690,a,0.24296936,-0.18099713,0.14673215
1429730683355716555,a,0.21978137,-0.20353556,0.1893315
1429730683360721420,a,0.21890035,-0.1785802,0.1608797
1429730683365726285,a,0.15026636,-0.2224577,0.1938254
1429730683370731150,a,0.11701425,-0.24376614,0.1433255
1429730683375736015,a,0.09888784,-0.30902186,0.02098035
1429730683380740880,a,0.14033195,-0.30166256,-1.629442E-5
1429730683385745745,a,0.18414918,-0.2962829,0.055050902
1429730683390750610,a,0.22051013,-0.22453731,0.073342726
1429730683395755475,a,0.26668584,-0.20954107,0.09603092
1429730683400760340,a,0.26784578,-0.22257975,0.03205116
1429730683405765205,a,0.2744796,-0.22601733,0.05240349
1429730683410770070,a,0.28102994,-0.24841821,0.06676356
1429730683415774935,a,0.26959845,-0.30776352,-0.022801042
1429730683420779800,a,0.24512312,-0.29769093,-0.0023736283
1429730683425784665,a,0.23823829,-0.29637304,0.03194187
1429730683430789530,a,0.20680477,-0.26441097,6.875172E-4
1429730683435794395,a,0.15570986,-0.1849099,-0.010779511
1429730683440799260,a,0.07835047,-0.17679213,-0.063695885
1429730683445804125,a,0.037272133,-0.08575134,-0.14826514
1429730683450808990,a,-0.011148859,-0.09098834,-0.15627545
1429730683455813855,a,-0.029416889,-0.11957847,-0.19044745
1429730683460818720,a,-0.055967696,-0.08839273,-0.1786316
1429730683465823585,a,-0.049236998,-0.0013874248,-0.2936904
1429730683470828450,a,-0.028140783,0.014044836,-0.3185501
1429730683475833315,a,-0.00984356,0.017293446,-0.2908607
1429730683480838180,a,-0.07588763,0.13843615,-0.39806306
1429730683485843045,a,-0.041496262,0.11681439,-0.33503112
1429730683490847910,a,-0.034902565,0.17151341,-0.3321425
1429730683495852775,a,-0.015971072,0.17978162,-0.2105309
1429730683500857640,a,0.047831222,0.20671676,-0.18197241
1429730683505862505,a,0.054132126,0.15217414,-0.11670709
1429730683510867370,a,0.064027414,0.14091049,-0.046097
1429730683515872235,a,0.08551423,0.16538121,0.035164643
1429730683520877100,a,0.053254966,0.19557208,-0.034244157
1429730683525881965,a,0.06601308,0.20670812,-0.0246763
1429730683530886830,a,0.014001915,0.22437957,0.031298764
1429730683535891695,a,-0.008978922,0.18834046,-0.0050122067
1429730683540896560,a,0.028030599,0.16895804,-0.018018916
1429730683545901425,a,0.036520734,0.20215282,-0.011596084
1429730683550906290,a,-0.0031880736,0.1713966,0.051698823
1429730683555911155,a,7.5169955E-4,0.13834769,0.054865625
1429730683560916020,a,0.027474558,0.1061229,0.1414637
1429730683565920885,a,0.022989705,0.14704478,0.11796239
1429730683570925750,a,-0.007475009,0.14376336,0.123428345
1429730683575930615,a,0.039725497,0.089241765,0.17996192
1429730683580935480,a,0.04954263,0.098889515,0.16708007
1429730683585940345,a,0.036208138,0.15311044,0.18106195
1429730683590945210,a,0.045912914,0.17269945,0.12214189
1429730683595950075,a,0.10020648,0.22965066,0.19905207
1429730683600954940,a,0.142469,0.22216368,0.11752162
1429730683605959805,a,0.2110079,0.18932228,0.2007812
1429730683610964670,a,0.25502682,0.117460035,0.34515095
1429730683615969535,a,0.25199386,-0.055246465,0.3007314
1429730683620974400,a,0.34171095,-0.13097551,0.39521393
1429730683625979265,a,0.4192976,-0.24383901,0.42400774
1429730683630984130,a,0.47379142,-0.28168827,0.3904007
1429730683635988995,a,0.53352135,-0.4071147,0.4726147
1429730683640993860,a,0.56082034,-0.47617555,0.60574514
1429730683645998725,a,0.6535361,-0.5201658,0.6545056
1429730683651003590,a,0.6538615,-0.59640706,0.6462346
1429730683656008455,a,0.699647,-0.75071484,0.758278
1429730683661013320,a,0.72307795,-0.8716092,0.75448304
1429730683666018185,a,0.787805,-1.0152721,0.83074385
1429730683671023050,a,0.828064,-1.1469634,0.74008656
1429730683676027915,a,0.84985137,-1.2745594,0.7704619
1429730683681032780,a,0.90403235,-1.4483373,0.66852945
1429730683686037645,a,1.0130095,-1.5830302,0.7171403
1429730683691042510,a,1.196078,-1.7365088,0.6767212
1429730683696047375,a,1.3891464,-1.852975,0.7559209
1429730683701052240,a,1.6003108,-2.0022874,0.8462305
1429730683706057105,a,1.7947104,-2.1973934,0.96813357
1429730683711061970,a,2.0164833,-2.4209356,1.0256057
1429730683716066835,a,2.1860063,-2.5981033,1.0051816
1429730683721071700,a,2.2733932,-2.757652,1.1013364
1429730683726076565,a,2.3540986,-2.981341,1.2535647
1429730683731081430,a,2.4297814,-3.100016,1.3254622
1429730683736086295,a,2.3700786,-3.223956,1.4185455
1429730683741091160,a,2.3677082,-3.3089843,1.4484257
1429730683746096025,a,2.3446023,-3.3090317,1.5423768
1429730683751100890,a,2.4293623,-3.349658,1.6767457
1429730683756105755,a,2.481188,-3.439989,1.8518001
1429730683761110620,a,2.5372062,-3.5637593,1.9782653
1429730683766115485,a,2.5957813,-3.771822,1.8819497
1429730683771120350,a,2.5738788,-4.1143355,1.9391721
1429730683776125215,a,2.5236864,-4.2591047,1.907418
1429730683781130080,a,2.5530493,-4.5221076,2.0703921
1429730683786134945,a,2.636128,-4.565694,2.0505772
1429730683791139810,a,2.7143006,-4.6537704,2.0646625
1429730683796144675,a,2.8308494,-4.5850706,1.7281688
1429730683801149540,a,2.9153643,-4.5814376,1.5190958
1429730683806154405,a,2.9437523,-4.5385566,1.2886468
1429730683811159270,a,2.9575903,-4.4794245,1.1286539
1429730683816164135,a,2.800012,-4.3169217,1.0477749
1429730683821169000,a,2.820063,-4.3139215,0.68845093
1429730683826173865,a,2.7710567,-4.4917326,0.4625522
1429730683831178730,a,2.7178988,-4.557596,0.16560137
1429730683836183595,a,2.8049986,-4.6059623,-0.16925693
1429730683841188460,a,2.8834848,-4.490037,-0.4816239
1429730683846193325,a,3.0898383,-4.3499594,-0.8495716
1429730683851198190,a,3.2212942,-4.25266,-1.0601355
1429730683856203055,a,3.131792,-4.000985,-0.9473035
1429730683861207920,a,3.2700727,-3.8139179,-0.889676
1429730683866212785,a,3.2831073,-3.6083663,-0.701926
1429730683871217650,a,3.308415,-3.424062,-0.65449697
1429730683876222515,a,3.2318885,-3.4126983,-0.5366008
1429730683881227380,a,3.0113318,-3.4909108,-0.5138197
1429730683886232245,a,2.7310317,-3.6061578,-0.5167192
1429730683891237110,a,2.5241337,-3.6854203,-0.5983063
1429730683896241975,a,2.103308,-3.6471157,-0.5652857
1429730683901246840,a,2.0341437,-3.6943104,-0.47599444
1429730683906251705,a,2.021263,-3.6920185,-0.43288946
1429730683911256570,a,2.1315858,-3.62022,-0.3940323
1429730683916261435,a,2.2792861,-3.3487082,-0.40914705
1429730683921266300,a,2.4307926,-2.9660945,-0.37703505
1429730683926271165,a,2.642007,-2.4814792,-0.33662653
1429730683931276030,a,2.7237802,-1.9414818,-0.4373129
1429730683936280895,a,2.5172849,-1.8628849,-0.39031714
1429730683941285760,a,2.5458226,-1.5193318,-0.50232226
1429730683946290625,a,2.397969,-1.3160062,-0.3725875
1429730683951295490,a,2.1149695,-1.3300486,-0.2422638
1429730683956300355,a,1.6925383,-1.515785,-0.14133736
1429730683961305220,a,1.2566395,-1.841028,-0.046817213
1429730683966310085,a,0.8435357,-2.090032,0.03249097
1429730683971314950,a,0.4523512,-2.2700708,0.16018641
1429730683976319815,a,0.082383975,-2.2801332,-0.1921804
1429730683981324680,a,0.14909318,-1.6420814,-0.5422531
1429730683986329545,a,0.3805036,-0.63260925,-0.38853198
1429730683991334410,a,0.63903767,0.59188074,-0.1161761
1429730683996339275,a,0.9042063,1.7555935,0.31840205
1429730684001344140,a,1.176978,2.9623988,0.77040404
1429730684006349005,a,1.1881897,3.8732708,1.2693324
1429730684011353870,a,0.73596483,4.3021717,1.565264
1429730684016358735,a,0.6581814,4.0416493,1.6292362
1429730684021363600,a,-0.42696223,3.686223,1.5958774
1429730684026368465,a,-1.5663236,3.09903,1.4821265
1429730684031373330,a,-2.4618425,2.4891758,1.2394497
1429730684036378195,a,-3.0930462,1.8619905,0.9327967
1429730684041383060,a,-3.4765174,1.2834256,0.37929368
1429730684046387925,a,-3.7599967,0.7323923,-0.14532465
1429730684051392790,a,-3.860627,0.44814414,-0.8737316
1429730684056397655,a,-3.1189077,1.0206432,-1.2346178
1429730684061402520,a,-3.2231293,1.2669244,-1.4454813
1429730684066407385,a,-3.3498983,1.699918,-1.2282197
1429730684071412250,a,-3.544668,2.2461145,-0.88270086
1429730684076417115,a,-3.8682656,2.8150454,-0.47207415
1429730684081421980,a,-4.151734,3.5126226,-0.395418
1429730684086426845,a,-4.12784,4.4489193,-0.5640448
1429730684091431710,a,-3.9078627,5.527597,-0.4340192
1429730684096436575,a,-2.8815076,6.691861,0.14498341
1429730684101441440,a,-2.3619423,7.8930154,0.6673851
1429730684106446305,a,-1.971567,8.9740925,1.1573973
1429730684111451170,a,-1.7074444,9.734574,1.1784542
1429730684116456035,a,-1.5434484,10.136672,0.89367425
1429730684121460900,a,-1.5158386,10.260583,0.37284636
