1429731022578118428,a,-0.41524723,-0.03269068,-0.25522125
1429731022583122614,a,-0.46267462,-0.003850609,-0.29978752
1429731022588126800,a,-0.49267137,0.3902821,-0.31749332
1429731022593130986,a,-0.49856868,0.62928444,-0.3207072
1429731022598135172,a,-0.5209918,0.73375696,-0.22436574
1429731022603139358,a,-0.45298836,0.79059863,-0.22251874
1429731022588126800,a,-0.49267137,0.3902821,-0.31749332
1429731022593130986,a,-0.49856868,0.62928444,-0.3207072
1429731022598135172,a,-0.5209918,0.73375696,-0.22436574
1429731022603139358,a,-0.45298836,0.79059863,-0.22251874
1429731022628160288,a,-0.29932868,0.8005226,0.12128937
1429731022633164474,a,-0.33687195,0.61605805,0.29179895
1429731022638168660,a,-0.33416998,0.52813685,0.33443865
1429731022643172846,a,-0.38343775,0.43391448,0.4407795
1429731022648177032,a,-0.43337825,0.2769739,0.43733376
1429731022653181218,a,-0.49643546,0.18425152,0.43565828
1429731022658185404,a,-0.4357623,0.1790007,0.3244635
1429731022663189590,a,-0.3780879,0.11361449,0.099410236
1429731022668193776,a,-0.25639805,0.30648506,-0.15043515
1429731022673197962,a,-0.13532567,0.31835762,-0.31664145
1429731022678202148,a,-0.1243034,0.41887945,-0.43993747
1429731022683206334,a,-0.12226075,0.60239965,-0.43472108
1429731022688210520,a,-0.045330923,0.8045764,-0.36575723
1429731022693214706,a,0.0690213,0.9912069,-0.3513122
1429731022698218892,a,0.10619476,1.0531309,-0.34008914
1429731022703223078,a,0.13411409,1.0617268,-0.10510185
1429731022708227264,a,0.09710604,1.1740931,0.050218612
1429731022713231450,a,0.12564585,1.1562431,0.1996659
1429731022718235636,a,0.03099648,1.0527133,0.22229025
1429731022723239822,a,0.016353369,0.86192673,0.13878149
1429731022728244008,a,-0.022379287,0.6446189,0.08370787
1429731022733248194,a,-0.121781446,0.4512052,0.05112903
1429731022738252380,a,-0.25349134,0.33240992,-0.10452598
1429731022743256566,a,-0.28962883,0.19224353,-0.106618464
1429731022748260752,a,-0.26721805,0.31323698,-0.33931386
1429731022753264938,a,-0.3408157,0.35272336,-0.43849427
1429731022758269124,a,-0.36455393,0.3650928,-0.4701669
1429731022763273310,a,-0.39327875,0.4437802,-0.421165
1429731022768277496,a,-0.3025651,0.50505054,-0.48766705
1429731022773281682,a,-0.3204072,0.481602,-0.54317665
1429731022778285868,a,-0.30360427,0.3955157,-0.424334
1429731022783290054,a,-0.37522194,0.27382368,-0.26832923
1429731022788294240,a,-0.4030835,0.3902011,-0.012953147
1429731022793298426,a,-0.42735097,0.20092005,0.22474992
1429731022798302612,a,-0.4812387,0.067407794,0.32948607
1429731022803306798,a,-0.53038675,-0.19079308,0.33819073
1429731022808310984,a,-0.5620951,-0.46205318,0.3121845
1429731022813315170,a,-0.6159576,-0.65240884,0.33642727
1429731022818319356,a,-0.5897573,-0.7080941,0.27542016
1429731022823323542,a,-0.56955236,-0.6935891,0.061797857
1429731022828327728,a,-0.42395955,-0.5430347,-0.3842491
1429731022833331914,a,-0.40222108,-0.6065037,-0.7827583
1429731022838336100,a,-0.29907048,-0.46757472,-1.2505454
1429731022843340286,a,-0.3339785,-0.0011616349,-1.984073
1429731022848344472,a,-0.44563034,0.28098983,-1.9904671
1429731022853348658,a,-0.67974985,-0.45937535,-0.52035666
1429731022858352844,a,-0.67519975,0.14623442,-0.79306906
1429731022863357030,a,-0.70082074,0.39943534,-0.1115741
1429731022868361216,a,-0.5541377,0.4123874,0.48960027
1429731022873365402,a,-0.58887255,0.4663851,0.8539821
1429731022878369588,a,-0.499627,0.38251835,1.0602796
1429731022883373774,a,-0.25010553,0.38952696,1.2905068
1429731022888377960,a,-0.09992729,0.52508533,1.3002925
1429731022893382146,a,-0.007035855,0.6074778,1.4577903
1429731022898386332,a,0.035642177,0.55001056,1.3288559
1429731022903390518,a,0.082195185,0.3967284,1.0419801
1429731022588126800,a,-0.49267137,0.3902821,-0.31749332
1429731022593130986,a,-0.49856868,0.62928444,-0.3207072
1429731022598135172,a,-0.5209918,0.73375696,-0.22436574
1429731022603139358,a,-0.45298836,0.79059863,-0.22251874
0,N,0,0,0
1429731022928411448,a,-0.21325609,-0.47776297,-0.09250102
1429731022933415634,a,-0.1975042,-0.39725116,-0.08843525
1429731022918403076,a,-0.084450416,-0.39863962,0.05936581
1429731022923407262,a,-0.1819832,-0.48424017,0.02457194
1429731022628160288,a,-0.29932868,0.8005226,0.12128937
1429731022633164474,a,-0.33687195,0.61605805,0.29179895
1429731022638168660,a,-0.33416998,0.52813685,0.33443865
1429731022643172846,a,-0.38343775,0.43391448,0.4407795
1429731022648177032,a,-0.43337825,0.2769739,0.43733376
1429731022653181218,a,-0.49643546,0.18425152,0.43565828
1429731022658185404,a,-0.4357623,0.1790007,0.3244635
1429731022663189590,a,-0.3780879,0.11361449,0.099410236
1429731022668193776,a,-0.25639805,0.30648506,-0.15043515
1429731022673197962,a,-0.13532567,0.31835762,-0.31664145
1429731022678202148,a,-0.1243034,0.41887945,-0.43993747
1429731022683206334,a,-0.12226075,0.60239965,-0.43472108
1429731022688210520,a,-0.045330923,0.8045764,-0.36575723
1429731022693214706,a,0.0690213,0.9912069,-0.3513122
1429731022698218892,a,0.10619476,1.0531309,-0.34008914
1429731022703223078,a,0.13411409,1.0617268,-0.10510185
1429731022708227264,a,0.09710604,1.1740931,0.050218612
1429731022713231450,a,0.12564585,1.1562431,0.1996659
1429731022718235636,a,0.03099648,1.0527133,0.22229025
1429731022723239822,a,0.016353369,0.86192673,0.13878149
1429731022728244008,a,-0.022379287,0.6446189,0.08370787
1429731022733248194,a,-0.121781446,0.4512052,0.05112903
1429731022738252380,a,-0.25349134,0.33240992,-0.10452598
1429731022743256566,a,-0.28962883,0.19224353,-0.106618464
1429731022748260752,a,-0.26721805,0.31323698,-0.33931386
1429731022753264938,a,-0.3408157,0.35272336,-0.43849427
1429731022758269124,a,-0.36455393,0.3650928,-0.4701669
1429731022763273310,a,-0.39327875,0.4437802,-0.421165
1429731022768277496,a,-0.3025651,0.50505054,-0.48766705
1429731022773281682,a,-0.3204072,0.481602,-0.54317665
1429731022778285868,a,-0.30360427,0.3955157,-0.424334
1429731022783290054,a,-0.37522194,0.27382368,-0.26832923
1429731022788294240,a,-0.4030835,0.3902011,-0.012953147
1429731022793298426,a,-0.42735097,0.20092005,0.22474992
1429731022798302612,a,-0.4812387,0.067407794,0.32948607
1429731022803306798,a,-0.53038675,-0.19079308,0.33819073
1429731022808310984,a,-0.5620951,-0.46205318,0.3121845
1429731022813315170,a,-0.6159576,-0.65240884,0.33642727
1429731022818319356,a,-0.5897573,-0.7080941,0.27542016
1429731022823323542,a,-0.56955236,-0.6935891,0.061797857
1429731022828327728,a,-0.42395955,-0.5430347,-0.3842491
1429731022833331914,a,-0.40222108,-0.6065037,-0.7827583
1429731022838336100,a,-0.29907048,-0.46757472,-1.2505454
1429731022843340286,a,-0.3339785,-0.0011616349,-1.984073
1429731022848344472,a,-0.44563034,0.28098983,-1.9904671
1429731022853348658,a,-0.67974985,-0.45937535,-0.52035666
1429731022858352844,a,-0.67519975,0.14623442,-0.79306906
1429731022863357030,a,-0.70082074,0.39943534,-0.1115741
1429731022868361216,a,-0.5541377,0.4123874,0.48960027
1429731022873365402,a,-0.58887255,0.4663851,0.8539821
1429731022878369588,a,-0.499627,0.38251835,1.0602796
1429731022883373774,a,-0.25010553,0.38952696,1.2905068
1429731022888377960,a,-0.09992729,0.52508533,1.3002925
1429731022893382146,a,-0.007035855,0.6074778,1.4577903
1429731022898386332,a,0.035642177,0.55001056,1.3288559
1429731022903390518,a,0.082195185,0.3967284,1.0419801
1429731022588126800,a,-0.49267137,0.3902821,-0.31749332
1429731022593130986,a,-0.49856868,0.62928444,-0.3207072
1429731022598135172,a,-0.5209918,0.73375696,-0.22436574
1429731022603139358,a,-0.45298836,0.79059863,-0.22251874
1429731022928411448,a,-0.21325609,-0.47776297,-0.09250102
1429731022933415634,a,-0.1975042,-0.39725116,-0.08843525
1429731022938419820,a,-0.21457846,-0.2440906,-0.0056777373
1429731022943424006,a,-0.19546032,-0.022578044,-0.04063712
1429731022948428192,a,-0.1381504,0.16315949,0.02115921
1429731022953432378,a,-0.010825148,0.32022348,0.065642364
1429731022958436564,a,0.03860891,0.3448061,0.122262105
1429731022963440750,a,0.10846181,0.37658474,0.1433514
1429731022968444936,a,0.16478984,0.33016467,0.12566513
1429731022973449122,a,0.15038492,0.3425426,0.046003588
1429731022978453308,a,0.08237111,0.25646,0.014488913
1429731022983457494,a,0.016924085,0.2275252,-0.016237661
1429731022988461680,a,-0.0027854112,0.014233119,0.011623865
1429731022993465866,a,-0.026856534,-0.038188353,0.052291427
1429731022998470052,a,-0.05936766,-0.0067813434,0.14344501
1429731023003474238,a,7.069567E-4,-0.015168212,0.2727792
1429731023008478424,a,-0.042887054,0.050785862,0.28223604
1429731023013482610,a,-0.0701338,0.11581227,0.25168535
1429731023018486796,a,-0.05025107,0.15465486,0.1760942
1429731023023490982,a,0.0351239,0.19195929,-0.03904657
1429731023028495582,a,0.08824843,0.12239931,-0.192757
1429731023033500182,a,0.09087083,0.08939341,-0.4101256
1429731023038504782,a,2.501905E-5,0.013021976,-0.45157576
1429731023043509382,a,0.007937381,-0.024786308,-0.41834003
1429731023048513982,a,-0.034557186,-0.018158391,-0.5364184
1429731023053518582,a,-0.02242052,0.012806609,-0.53598964
1429731023058523182,a,-0.06916634,0.027835429,-0.5388093
1429731023063527782,a,-0.16563024,0.07379381,-0.4856392
1429731023068532382,a,-0.21008223,0.072108336,-0.36781248
1429731023073536982,a,-0.17410593,0.12019615,-0.25059938
1429731023078541582,a,-0.16324952,0.2019957,-0.2565343
1429731023083546182,a,-0.114341065,0.17973596,-0.06435191
1429731023088550782,a,-0.14613496,0.19527242,-0.0039940923
1429731023093555382,a,-0.15011491,0.3615128,0.08654588
1429731023098559982,a,-0.15121308,0.3837438,0.14368519
1429731023103564582,a,-0.19113356,0.38131225,0.22452107
1429731023108569182,a,-0.11344882,0.21950343,0.14491451
1429731023113573782,a,-0.098011695,0.13088557,0.09387687
1429731023118578382,a,-0.060843457,0.06729974,-0.010337029
1429731023123582982,a,0.004604879,0.028419003,-0.24087775
1429731023128587582,a,0.037762396,0.04484977,-0.42268118
1429731023133592182,a,0.12609395,0.10346408,-0.5429996
1429731023138596782,a,0.16019797,0.17388757,-0.72605675
1429731023143601382,a,0.15935358,0.2426053,-0.8077789
1429731023148605982,a,0.16825742,0.29106015,-0.78083956
1429731023153610582,a,0.11227609,0.39890105,-0.77923524
1429731023158615182,a,0.03919419,0.3861241,-0.5553963
1429731023163619782,a,-0.06814858,0.42509788,-0.46086675
1429731023168624382,a,-0.12584174,0.39787447,-0.24391669
1429731023173628982,a,-0.1645884,0.45057547,-0.15058681
1429731023178633582,a,-0.28998983,0.4122874,-0.037553832
1429731023183638182,a,-0.3456068,0.42186344,0.1792553
1429731023188642782,a,-0.35685337,0.27222252,0.348332
1429731023193647382,a,-0.37387148,0.17314166,0.5648831
1429731023198651982,a,-0.38303146,0.09719351,0.6565249
1429731023203656582,a,-0.31986654,-0.011591673,0.75370264
1429731023208661182,a,-0.31030804,-0.087534934,0.6909069
1429731023213665782,a,-0.30160442,-0.12154928,0.62912226
1429731023218670382,a,-0.38172007,-0.2046239,0.62182194
1429731023223674982,a,-0.4043122,-0.23776872,0.55988157
1429731023228679582,a,-0.37990385,-0.2928085,0.3885274
1429731023233684182,a,-0.3658594,-0.22667411,0.2845635
1429731023238688782,a,-0.35602412,-0.11928199,0.13906488
1429731023243693382,a,-0.16495565,0.011822667,-0.09026217
1429731023248697982,a,-0.05698774,0.24122144,-0.35540318
1429731023253702582,a,-0.10440691,0.24138027,-0.43476382
1429731023258707182,a,-0.21786055,0.3482319,-0.50854677
1429731023263711782,a,-0.25778747,0.44455326,-0.55456
1429731023268716382,a,-0.20246793,0.46830654,-0.4291392
1429731023273720982,a,-0.22128154,0.5552192,-0.20802237
1429731023278725582,a,-0.24867593,0.53728855,-0.102487385
1429731023283730182,a,-0.26306212,0.5285123,-0.026456565
1429731023288734782,a,-0.27986494,0.5873858,0.07765891
1429731023293739382,a,-0.27579406,0.5333972,0.17111307
1429731023298743982,a,-0.27043444,0.5564771,0.17170021
1429731023303748582,a,-0.23509991,0.54060054,0.1901242
1429731023308753182,a,-0.17968181,0.36223814,0.19339055
1429731023313757782,a,-0.1857656,0.38267308,0.21380362
1429731023318762382,a,-0.22044674,0.35275847,0.16096517
1429731023323766982,a,-0.17426483,0.22644888,0.137181
1429731023328771582,a,-0.18275258,0.1745351,-0.011631168
1429731023333776182,a,-0.14079577,0.05991631,-0.073650874
1429731023338780782,a,0.038113326,0.052609447,-0.16296801
1429731023343785382,a,0.009032123,0.08549651,-0.37697512
1429731023348789982,a,-0.040820297,0.03346218,-0.49721444
1429731023353794582,a,-0.056956887,0.098266706,-0.6552306
1429731023358799182,a,-0.05056109,0.106877565,-0.6585555
1429731023363803782,a,-0.082218505,0.2110115,-0.70664346
1429731023368808382,a,-0.0407272,0.27475584,-0.6427668
1429731023373812982,a,-0.06406632,0.4333874,-0.64232826
1429731023378817582,a,-0.028473824,0.38305813,-0.52835566
1429731023383822182,a,-0.08910872,0.41150087,-0.4368585
1429731023388826782,a,-0.06931865,0.32800892,-0.33662498
1429731023393831382,a,-0.13029523,0.2744732,-0.14644991
1429731023398835982,a,-0.1411282,0.22110775,0.027960852
1429731023403840582,a,-0.16325523,0.31001183,0.15343902
1429731023408845182,a,-0.19806488,0.36348692,0.21128517
1429731023413849782,a,-0.22899963,0.32411835,0.28881714
1429731023418854382,a,-0.18958029,0.30877155,0.2689536
1429731023423858982,a,-0.17702305,0.3130129,0.19767414
1429731023428863582,a,-0.10383205,0.22375646,0.11565612
1429731023433868182,a,-0.06463304,0.18350577,0.08950479
1429731023438872782,a,-0.032926206,0.1882137,0.016461961
1429731023443877382,a,-0.03235328,0.13068211,0.022576742
1429731023448881982,a,-0.04728226,0.13596362,-0.09319603
1429731023453886582,a,-0.05278083,0.13947202,0.0040739328
1429731023458891182,a,-0.08722111,0.13669923,-0.045035467
1429731023463895782,a,-0.04737226,0.09035105,-0.06674604
1429731023468900382,a,-0.023629338,0.16513589,-0.09047292
1429731023473904982,a,0.068618834,0.2734663,-0.14518252
1429731023478909582,a,0.041226234,0.22285412,-0.18461213
1429731023483914182,a,0.018023506,0.16955388,-0.14979531
1429731023488918782,a,-0.062499583,0.08159652,-0.13461602
1429731023493923382,a,-0.032575406,0.060608007,-0.06086312
1429731023498927982,a,-0.03393556,0.047622286,0.047757123
1429731023503932582,a,-0.07364473,0.044779815,0.2080884
1429731023508937182,a,-0.13503473,0.037585407,0.31037647
1429731023513941782,a,-0.13467526,0.06675871,0.35194907
1429731023518946382,a,-0.14456296,0.13196777,0.4203047
1429731023523950982,a,-0.12341069,0.16310224,0.42888367
1429731023528955582,a,-0.020185513,0.21007295,0.40881813
1429731023533960182,a,0.07600008,0.25223207,0.37412715
1429731023538964782,a,0.14226677,0.22695881,0.31448805
1429731023543969382,a,0.2294151,0.17621359,0.32921353
1429731023548973982,a,0.27849337,0.104285166,0.36627826
1429731023553978582,a,0.28007975,0.10652594,0.33509064
1429731023558983182,a,0.3264141,0.12863807,0.23390415
1429731023563987782,a,0.35640162,0.07769985,0.26228008
1429731023568992382,a,0.33416903,0.017756656,0.2801847
1429731023573996982,a,0.36420116,0.0152379945,0.1982712
1429731023579001582,a,0.47877517,-0.0054221004,0.28513968
1429731023584006182,a,0.5563971,-0.0631056,0.24763277
1429731023589010782,a,0.67411697,-0.0039954334,0.26956946
1429731023594015382,a,0.8490609,0.02597095,0.26866925
1429731023599019982,a,0.9599779,0.0918718,0.2791436
1429731023604024582,a,1.0071774,0.13114505,0.34163553
1429731023609029182,a,1.1839372,0.23812169,0.54459167
1429731023614033782,a,1.3157605,0.29757544,0.7737459
1429731023619038382,a,1.3710837,0.41483924,0.98683226
1429731023624042982,a,1.490464,0.4766543,1.2070227
1429731023629047582,a,1.529798,0.43336922,1.3197685
1429731023634052182,a,1.607622,0.47371328,1.3776501
1429731023639056782,a,1.6278226,0.3277306,1.5219603
1429731023644061382,a,1.7084112,0.25671363,1.5490663
1429731023649065982,a,1.6210358,0.17565489,1.5247798
1429731023654070582,a,1.5990826,0.13442105,1.5086633
1429731023659075182,a,1.502627,0.11608255,1.5397211
1429731023664079782,a,1.4553342,0.14618176,1.4798292
1429731023669084382,a,1.2864143,-0.04346305,1.511014
1429731023674088982,a,1.2592683,-0.01055038,1.4030764
1429731023679093582,a,1.2615948,3.5464764E-4,1.2613666
1429731023684098182,a,1.2846309,-0.0026462078,1.1495069
1429731023689102782,a,1.3118238,-0.004670143,1.1008933
1429731023694107382,a,1.3618325,-0.010207117,0.97297996
1429731023699111982,a,1.4696943,-0.07629666,0.8550693
1429731023704116582,a,1.4811181,-0.1897065,0.83540577
1429731023709121182,a,1.3059554,-0.11518049,0.7732822
1429731023714125782,a,1.4074183,-0.113636434,0.7015501
1429731023719130382,a,1.5038943,-0.15277746,0.66272366
1429731023724134982,a,1.5911981,-0.20342359,0.7979876
1429731023729139582,a,1.6519617,-0.20311499,0.8594895
1429731023734144182,a,1.7596996,-0.26363412,0.86370176
1429731023739148782,a,1.7849643,-0.28371292,0.7754627
1429731023744153382,a,1.770072,-0.37380278,0.8799173
1429731023749157982,a,1.4764948,-0.34155223,0.906336
1429731023754162582,a,1.443301,-0.3537649,0.8518048
1429731023759167182,a,1.4844887,-0.4034108,0.8287066
1429731023764171782,a,1.5180768,-0.45177418,0.7359444
1429731023769176382,a,1.5855542,-0.36257643,0.6049903
1429731023774180982,a,1.709557,-0.32063657,0.39870465
1429731023779185582,a,1.8017048,-0.25767475,0.35994262
1429731023784190182,a,1.8634752,-0.18465737,0.31513476
1429731023789194782,a,1.6003734,-0.016615123,0.34218696
1429731023794199382,a,1.7965431,0.038576975,0.3357687
1429731023799203982,a,1.920179,0.17507002,0.2744369
1429731023804208582,a,2.122634,0.14943781,0.2777393
1429731023809213182,a,2.262976,0.21534142,0.29505372
1429731023814217782,a,2.465115,0.22033043,0.3644641
1429731023819222382,a,2.577234,0.3165244,0.34229386
1429731023824226982,a,2.6974335,0.31728688,0.3841359
1429731023829231582,a,2.402431,0.3221704,0.56556
1429731023834236182,a,2.4720592,0.23030894,0.54653966
1429731023839240782,a,2.5532486,0.14203244,0.54469126
1429731023844245382,a,2.6500177,0.069937825,0.39544916
1429731023849249982,a,2.7920523,-0.004905015,0.3468272
1429731023854254582,a,2.8742023,-0.11872192,0.22381605
1429731023859259182,a,3.1119788,-0.13279931,0.0736811
1429731023864263782,a,3.3786948,-0.02930624,-0.29573536
1429731023869268382,a,3.2466109,0.1552895,-0.41219312
1429731023874272982,a,3.446151,0.2148566,-0.59293413
1429731023879277582,a,3.6058998,0.23800647,-0.7792443
1429731023884282182,a,3.8185613,0.17882645,-0.9596437
1429731023889286782,a,4.019407,0.120220244,-1.2250824
1429731023894291382,a,4.1530604,0.08395141,-1.4982228
1429731023899295982,a,4.287206,-0.009141386,-1.7089922
1429731023904300582,a,4.3594036,-0.017510235,-1.9210304
1429731023909305182,a,4.109752,0.15028685,-1.9209642
1429731023914309782,a,4.035788,0.23025537,-1.8996828
1429731023919314382,a,3.818079,0.3608579,-1.710909
1429731023924318982,a,3.5379653,0.4142207,-1.4840652
1429731023929323582,a,3.2929082,0.4944449,-1.2551742
1429731023934328182,a,3.0151927,0.57527816,-1.1442292
1429731023939332782,a,2.7850072,0.55647016,-1.0129876
1429731023944337382,a,2.614534,0.49353486,-0.87445056
1429731023949341982,a,2.336825,0.5066419,-0.9226068
1429731023954346582,a,2.2346702,0.3956409,-0.96113884
