1429730737507500288,a,-0.06527758,-3.2911868,-3.1867995
1429730737512503757,a,-0.048113972,-2.698326,-3.2027237
1429730737517507226,a,0.20407856,-1.9935398,-2.8220189
1429730737522510695,a,0.5501449,-1.05937,-2.5092235
1429730737527514164,a,0.9628923,-0.35011438,-2.2100503
1429730737532517633,a,1.5062819,0.4749689,-1.9671044
1429730737537521102,a,2.0325816,1.0070263,-1.5924604
1429730737542524571,a,2.5098524,1.2668458,-1.4484478
1429730737547528040,a,2.9182544,1.2357556,-1.2725927
1429730737552531509,a,3.17521,1.0833502,-1.3376524
1429730737557534978,a,3.3023744,0.6502701,-1.379246
1429730737562538447,a,3.370495,0.22050753,-1.466386
1429730737567541916,a,3.0630176,-0.6301411,-1.375809
1429730737572545385,a,3.0363364,-0.7890903,-1.2721018
1429730737577548854,a,3.0298002,-0.7264421,-1.217671
1429730737582552323,a,3.0269024,-0.4597806,-1.1889943
1429730737587555792,a,3.1025841,-0.13756508,-1.095083
1429730737592559261,a,3.2710593,0.16328765,-0.80873644
1429730737597562730,a,3.3373141,0.49484578,-0.72249776
1429730737602566199,a,3.4965506,0.81302094,-0.72869253
1429730737607569668,a,3.4856865,0.4949519,-0.55822337
1429730737612573137,a,3.5540628,0.2863526,-0.5006989
1429730737617576606,a,3.503274,-0.1483296,-0.26180223
1429730737622580075,a,3.5586066,-0.7467018,0.08464667
1429730737627583544,a,3.6083186,-1.2177364,0.29467326
1429730737632587013,a,3.6862528,-1.6056081,0.42754412
1429730737637590482,a,3.8444445,-1.9478457,0.67075634
1429730737642593951,a,4.0168486,-2.13462,0.9839119
1429730737647597420,a,4.18163,-2.518877,1.2621064
1429730737652600889,a,4.3604774,-2.049563,1.4369755
1429730737657604358,a,4.4944158,-1.5189693,1.2600188
1429730737662607827,a,4.418192,-1.1250712,1.0102856
1429730737667611296,a,4.294415,-1.0115602,0.84662867
1429730737672614765,a,4.188182,-0.9374188,0.83346224
1429730737677618234,a,4.011821,-0.7544857,0.82760227
1429730737682621703,a,3.9337366,-0.48721898,1.1745872
1429730737687625172,a,3.9043946,-0.9277231,1.6101785
1429730737692628641,a,4.025822,-0.7146158,2.0487947
1429730737697632110,a,4.0925493,-0.683317,2.418785
1429730737702635579,a,4.182543,-0.7819339,2.572565
1429730737707639048,a,4.339571,-0.97445786,2.5666203
1429730737712642517,a,4.42213,-1.2591338,2.4208841
1429730737717645986,a,4.498274,-1.5258813,2.342771
1429730737722649455,a,4.6123824,-1.8389173,2.0280945
1429730737727652924,a,4.457014,-2.6416986,1.6671898
1429730737732656393,a,4.5207715,-2.9389243,1.3588665
1429730737737659862,a,4.521318,-3.0411057,1.0589552
1429730737742663331,a,4.5319486,-3.0272913,0.907117
1429730737747666800,a,4.5383353,-2.9315352,0.79075086
1429730737752670269,a,4.4872093,-2.704753,0.6856012
1429730737757673738,a,4.3470984,-2.3538873,0.67698425
1429730737762677207,a,4.033445,-1.9766957,0.6060236
1429730737767680676,a,3.3592637,-1.8552201,0.62861913
1429730737772684145,a,2.9713502,-1.7226552,0.6854359
1429730737777687614,a,2.455202,-1.6975261,0.7084203
1429730737782691083,a,2.0745533,-1.8686209,0.8970192
1429730737787694552,a,1.7975076,-2.0290039,1.0728363
1429730737792698021,a,1.6061041,-2.1202147,1.2419885
1429730737797701490,a,1.5408179,-2.2651343,1.3613782
1429730737802704959,a,1.5001429,-2.3657162,1.3532581
1429730737807708428,a,1.3016804,-2.4138134,1.3513867
1429730737812711897,a,1.3175116,-2.3638806,1.3261263
1429730737817715366,a,1.3225373,-2.1644711,1.2562151
1429730737822718835,a,1.3124193,-1.9516318,1.0442867
1429730737827722304,a,1.2453054,-1.8498857,0.86772764
1429730737832725773,a,1.0544838,-1.7670895,0.6018228
1429730737837729242,a,0.8892349,-1.7023547,0.35913146
1429730737842732711,a,0.7351657,-1.6358159,0.2250436
1429730737847736180,a,0.3843566,-1.5507226,0.083746165
1429730737852739649,a,0.27008256,-1.4603364,-0.05096233
1429730737857743118,a,0.15147369,-1.298434,-0.1345186
1429730737862746587,a,0.1256325,-1.1984658,-0.12160553
1429730737867750056,a,0.120192945,-1.099677,-0.17725806
1429730737872753525,a,0.14349918,-0.9922195,-0.09467292
1429730737877756994,a,0.15723096,-0.91080695,-0.07509993
1429730737882760463,a,0.17728274,-0.7817514,0.037077993
1429730737887763932,a,0.10239644,-0.74280936,0.10241501
1429730737892767401,a,0.120964706,-0.58240664,0.15934174
1429730737897770870,a,0.16157404,-0.4009055,0.0745125
1429730737902774339,a,0.20115733,-0.23338635,0.07502943
1429730737907777808,a,0.2857566,0.0101719815,-0.046858065
1429730737912781277,a,0.2810377,0.2628697,-0.09457589
1429730737917784746,a,0.33151442,0.39687064,-0.123799704
1429730737922788215,a,0.30097985,0.44564086,-0.21712461
1429730737927791684,a,0.18323676,0.3584628,-0.27957472
1429730737932795153,a,0.16143638,0.25251278,-0.23757082
1429730737937798622,a,0.1751397,0.23379317,-0.25597805
1429730737942802091,a,0.16762313,0.29284993,-0.10395641
1429730737947805560,a,0.15010756,0.4340702,-0.20922911
1429730737952809029,a,0.12494042,0.6392457,-0.26005116
1429730737957812498,a,0.097957,0.78661895,-0.34966832
1429730737962815967,a,0.06785309,0.9507484,-0.55394065
1429730737967819436,a,-0.05129324,1.0557876,-0.5057124
1429730737972822905,a,0.013613276,1.0754153,-0.43138218
1429730737977826374,a,0.059329268,1.0556858,-0.44735265
1429730737982829843,a,0.0043488853,1.0020652,-0.5094211
1429730737987833312,a,0.01968212,0.907802,-0.5213631
1429730737992836781,a,0.0048305094,0.81754637,-0.41361284
1429730737997840250,a,-0.0041523986,0.80160403,-0.4874686
1429730738002843719,a,-0.017788995,0.7941906,-0.46566013
1429730738007847188,a,-0.023998141,0.78698695,-0.5125068
1429730738012850657,a,-0.06953588,0.705739,-0.4569411
1429730738017854126,a,-0.070911996,0.54178977,-0.4400995
1429730738022857595,a,-0.063824564,0.40078026,-0.3823667
1429730738027861064,a,0.006997574,0.30600837,-0.40946385
1429730738032864533,a,0.055559278,0.18622628,-0.27886268
1429730738037868002,a,0.100971594,0.1697937,-0.1604496
1429730738042871471,a,0.024895107,0.17818074,-0.14492276
1429730738047874940,a,0.03592322,0.097489625,-0.07393837
1429730738052878409,a,-0.022518102,0.18380351,-0.03978514
1429730738057881878,a,-0.060591146,0.3630856,0.07119989
1429730738062885347,a,-0.060257003,0.5676534,-0.07077613
1429730738067888816,a,-0.014892325,0.7730163,-0.2410953
1429730738072892285,a,0.02302682,0.8880485,-0.36773312
1429730738077895754,a,0.021783102,1.113646,-0.49221092
1429730738082899223,a,0.05324801,1.1357231,-0.63514817
1429730738087902692,a,0.26211095,1.2400161,-0.77004147
1429730738092906161,a,0.19837394,1.1301005,-0.82550496
1429730738097909630,a,0.20977342,0.8993144,-0.7042117
1429730738102913099,a,0.100905135,0.6418734,-0.4627852
1429730738107916568,a,0.06385535,0.35198024,-0.22789915
1429730738112920037,a,0.022508629,0.02802639,-0.12272913
1429730738117923506,a,-0.0457472,-0.30672276,-0.05877473
1429730738122926975,a,-0.167517,-0.7797911,-0.046876222
1429730738127930444,a,0.024053562,-0.759235,-0.092200615
1429730738132933913,a,-0.23724982,-0.9602691,0.0019088537
1429730738137937382,a,-0.42783803,-1.055391,-0.1133303
1429730738142940851,a,-0.4748732,-1.0229067,-0.28569567
1429730738147944320,a,-0.38211632,-0.965686,-0.27990374
1429730738152947789,a,-0.19675806,-0.7824816,-0.17320889
1429730738157951258,a,-0.021657098,-0.51362324,-0.090306595
1429730738162954727,a,0.17864989,-0.22312023,0.11241191
1429730738167958196,a,0.6128279,0.17506105,0.28550327
1429730738172961665,a,0.72443813,0.25632262,0.48224908
1429730738177965134,a,0.7328322,0.22346488,0.5245638
1429730738182968603,a,0.716769,0.10805899,0.5977158
1429730738187972072,a,0.66919607,-0.061487958,0.66582835
1429730738192975541,a,0.6012511,-0.26824492,0.7685579
1429730738197979010,a,0.46359468,-0.46617737,0.7619212
1429730738202982479,a,0.20132448,-0.6940111,0.8149007
1429730738207985948,a,0.21558385,-0.6591736,0.67347616
1429730738212989417,a,0.15129098,-0.66788733,0.6090264
1429730738217992886,a,0.11486906,-0.53128266,0.70329034
1429730738207985948,a,0.21558385,-0.6591736,0.67347616
1429730738212989417,a,0.15129098,-0.66788733,0.6090264
1429730738217992886,a,0.11486906,-0.53128266,0.70329034
1429730738238006762,a,0.34823358,0.45359397,1.039879
1429730738243010231,a,0.43320918,0.5521543,1.2217695
1429730738248013700,a,0.52836096,0.501426,1.2092149
1429730738253017169,a,0.56579155,0.41012654,1.1177824
1429730738258020638,a,0.52019674,0.14401887,1.0517474
1429730738263024107,a,0.53612304,-0.016999438,0.9956129
1429730738268027576,a,0.5429596,-0.1883572,0.9771773
1429730738273031045,a,0.5359566,-0.2576119,1.0262866
1429730738278034514,a,0.43114275,-0.36019942,0.9658841
1429730738283037983,a,0.3713513,-0.37049365,0.77043974
1429730738288041972,a,0.23393126,-0.329131,0.5021172
1429730738293045961,a,0.12220064,-0.30015752,0.5681962
1429730738298049950,a,-0.0020985845,-0.18974799,0.34240335
1429730738303053939,a,-0.026597168,-0.12202687,0.21698211
1429730738308057928,a,-0.039131008,-0.109294765,0.059304096
1429730738313061917,a,-0.13086227,-0.107319534,-0.058410965
1429730738318065906,a,-0.13968289,-0.10940365,-0.12636875
1429730738323069895,a,-0.18114083,-0.08811869,-0.12720752
1429730738328073884,a,-0.1779227,-0.067052916,-0.16018827
1429730738333077873,a,-0.15052621,-0.057996746,-0.2919293
1429730738338081862,a,-0.14348334,-0.028693363,-0.2824893
1429730738343085851,a,-0.14086711,0.09004209,-0.40344632
1429730738348089840,a,-0.052492738,0.10621504,-0.43821493
1429730738353093829,a,-0.019100111,0.14137846,-0.45387238
1429730738358097818,a,0.07229694,0.20178153,-0.48610327
1429730738363101807,a,0.1251019,0.15023358,-0.4863236
1429730738368105796,a,0.10208542,0.15532938,-0.44581005
1429730738373109785,a,0.12951389,0.02177098,-0.4308807
1429730738378113774,a,0.13113505,-0.061789624,-0.34514138
1429730738383117763,a,0.15648966,-0.061472625,-0.4318906
1429730738388121752,a,0.20814411,-0.081344984,-0.501842
1429730738393125741,a,0.16952094,-0.1895871,-0.64858925
1429730738398129730,a,0.11066675,-0.2050361,-0.9585721
1429730738403133719,a,0.03215024,-0.074542165,-1.177361
1429730738408137708,a,0.0677206,0.12840433,-1.2877805
1429730738413141697,a,-0.10680873,0.4662904,-1.3144702
1429730738418145686,a,-0.14722764,1.149541,-2.9115083
1429730738423149675,a,-0.26670817,1.750669,-1.8276484
1429730738428153664,a,-1.1755971,1.7536412,0.7385294
1429730738433157653,a,-1.7418469,1.4787514,0.00986141
1429730738438161642,a,-2.0227695,0.3544783,0.7395882
1429730738443165631,a,-2.1099617,-0.7447053,1.5819376
1429730738448169620,a,-1.3377876,-1.2140954,2.0454757
1429730738453173609,a,-0.6673422,-1.1878037,2.1086087
1429730738458177598,a,-0.07969725,-0.7876315,2.5590389
1429730738463181587,a,0.33277893,-0.6749549,2.6904655
1429730738468185576,a,0.5241819,-0.8022441,2.603766
1429730738473189565,a,0.7393267,-1.0383629,2.1330273
1429730738478193554,a,0.86618954,-1.2830318,1.795648
1429730738483197543,a,0.82894605,-0.9005885,0.7266106
1429730738488201532,a,0.5505397,-0.24090677,0.6932164
1429730738493205521,a,0.34306732,-0.21401645,-0.08462487
1429730738498209510,a,0.18481089,-0.40683082,-0.4957735
1429730738503213499,a,0.1436497,-0.5737747,-0.80005753
1429730738508217488,a,0.1620373,-0.7045801,-0.91614825
1429730738513221477,a,0.37642774,-0.5803969,-0.8186819
1429730738518225466,a,0.58132136,-0.43303156,-0.38063654
1429730738523229455,a,0.6599202,-0.13876736,0.25673005
1429730738207985948,a,0.21558385,-0.6591736,0.67347616
1429730738212989417,a,0.15129098,-0.66788733,0.6090264
1429730738217992886,a,0.11486906,-0.53128266,0.70329034
0,N,0,0,0
1429730738543245411,a,0.36724758,0.9227562,0.77863556
1429730738533237433,a,0.41885683,0.41560224,0.84028625
1429730738538241422,a,0.35308203,0.72819555,0.8576541
1429730738238006762,a,0.34823358,0.45359397,1.039879
1429730738243010231,a,0.43320918,0.5521543,1.2217695
1429730738248013700,a,0.52836096,0.501426,1.2092149
1429730738253017169,a,0.56579155,0.41012654,1.1177824
1429730738258020638,a,0.52019674,0.14401887,1.0517474
1429730738263024107,a,0.53612304,-0.016999438,0.9956129
1429730738268027576,a,0.5429596,-0.1883572,0.9771773
1429730738273031045,a,0.5359566,-0.2576119,1.0262866
1429730738278034514,a,0.43114275,-0.36019942,0.9658841
1429730738283037983,a,0.3713513,-0.37049365,0.77043974
1429730738288041972,a,0.23393126,-0.329131,0.5021172
1429730738293045961,a,0.12220064,-0.30015752,0.5681962
1429730738298049950,a,-0.0020985845,-0.18974799,0.34240335
1429730738303053939,a,-0.026597168,-0.12202687,0.21698211
1429730738308057928,a,-0.039131008,-0.109294765,0.059304096
1429730738313061917,a,-0.13086227,-0.107319534,-0.058410965
1429730738318065906,a,-0.13968289,-0.10940365,-0.12636875
1429730738323069895,a,-0.18114083,-0.08811869,-0.12720752
1429730738328073884,a,-0.1779227,-0.067052916,-0.16018827
1429730738333077873,a,-0.15052621,-0.057996746,-0.2919293
1429730738338081862,a,-0.14348334,-0.028693363,-0.2824893
1429730738343085851,a,-0.14086711,0.09004209,-0.40344632
1429730738348089840,a,-0.052492738,0.10621504,-0.43821493
1429730738353093829,a,-0.019100111,0.14137846,-0.45387238
1429730738358097818,a,0.07229694,0.20178153,-0.48610327
1429730738363101807,a,0.1251019,0.15023358,-0.4863236
1429730738368105796,a,0.10208542,0.15532938,-0.44581005
1429730738373109785,a,0.12951389,0.02177098,-0.4308807
1429730738378113774,a,0.13113505,-0.061789624,-0.34514138
1429730738383117763,a,0.15648966,-0.061472625,-0.4318906
1429730738388121752,a,0.20814411,-0.081344984,-0.501842
1429730738393125741,a,0.16952094,-0.1895871,-0.64858925
1429730738398129730,a,0.11066675,-0.2050361,-0.9585721
1429730738403133719,a,0.03215024,-0.074542165,-1.177361
1429730738408137708,a,0.0677206,0.12840433,-1.2877805
1429730738413141697,a,-0.10680873,0.4662904,-1.3144702
1429730738418145686,a,-0.14722764,1.149541,-2.9115083
1429730738423149675,a,-0.26670817,1.750669,-1.8276484
1429730738428153664,a,-1.1755971,1.7536412,0.7385294
1429730738433157653,a,-1.7418469,1.4787514,0.00986141
1429730738438161642,a,-2.0227695,0.3544783,0.7395882
1429730738443165631,a,-2.1099617,-0.7447053,1.5819376
1429730738448169620,a,-1.3377876,-1.2140954,2.0454757
1429730738453173609,a,-0.6673422,-1.1878037,2.1086087
1429730738458177598,a,-0.07969725,-0.7876315,2.5590389
1429730738463181587,a,0.33277893,-0.6749549,2.6904655
1429730738468185576,a,0.5241819,-0.8022441,2.603766
1429730738473189565,a,0.7393267,-1.0383629,2.1330273
1429730738478193554,a,0.86618954,-1.2830318,1.795648
1429730738483197543,a,0.82894605,-0.9005885,0.7266106
1429730738488201532,a,0.5505397,-0.24090677,0.6932164
1429730738493205521,a,0.34306732,-0.21401645,-0.08462487
1429730738498209510,a,0.18481089,-0.40683082,-0.4957735
1429730738503213499,a,0.1436497,-0.5737747,-0.80005753
1429730738508217488,a,0.1620373,-0.7045801,-0.91614825
1429730738513221477,a,0.37642774,-0.5803969,-0.8186819
1429730738518225466,a,0.58132136,-0.43303156,-0.38063654
1429730738523229455,a,0.6599202,-0.13876736,0.25673005
1429730738207985948,a,0.21558385,-0.6591736,0.67347616
1429730738212989417,a,0.15129098,-0.66788733,0.6090264
1429730738217992886,a,0.11486906,-0.53128266,0.70329034
1429730738543245411,a,0.36724758,0.9227562,0.77863556
1429730738548249400,a,0.48164773,1.0469488,0.65952265
1429730738553253389,a,0.5590052,1.1354865,0.5289669
1429730738558257378,a,0.60893655,1.1294587,0.4281905
1429730738563261367,a,0.63866633,1.1078739,0.34410223
1429730738568265356,a,0.5455221,0.9352621,0.32534617
1429730738573269345,a,0.4316545,0.84579957,0.28199676
1429730738578273334,a,0.36229217,0.6692677,0.12397759
1429730738583277323,a,0.34863648,0.49821943,0.0666967
1429730738588281312,a,0.32736167,0.32375047,-0.078024395
1429730738593285301,a,0.2756285,0.20487577,-0.17985186
1429730738598289290,a,0.27995682,0.14240932,-0.2289187
1429730738603293279,a,0.24172443,0.12692226,-0.17706022
1429730738608297268,a,0.052959487,0.14499411,-0.17883804
1429730738613301257,a,0.060247645,0.14014488,-0.11938506
1429730738618305246,a,0.047808647,0.13547292,-0.1410918
1429730738623309235,a,0.076096565,0.07142671,-0.1020576
1429730738628313224,a,0.13421054,0.15194218,-0.33410868
1429730738633317213,a,0.30722982,0.19262455,-0.36675203
1429730738638321202,a,0.3526755,0.12641001,-0.34870264
1429730738643325191,a,0.36812726,0.057073534,-0.36059088
1429730738648329180,a,0.3135401,-0.04444899,-0.35837305
1429730738653333169,a,0.26619706,-0.08834252,-0.32867363
1429730738658337158,a,0.23864216,-0.18646489,-0.17290494
1429730738663341147,a,0.15925473,-0.16513309,-0.20114726
1429730738668345136,a,0.11521665,-0.07688363,-0.2376177
1429730738673349125,a,0.11082639,-0.032792978,-0.42457256
1429730738678353114,a,0.13759111,-0.013540253,-0.5445306
1429730738683357103,a,0.23265144,0.01640366,-0.53074807
1429730738688361092,a,0.2312631,0.045547478,-0.6228268
1429730738693365081,a,0.24048433,0.14305753,-0.6433431
1429730738698369070,a,0.27197352,0.15393811,-0.69426507
1429730738703373059,a,0.30490947,0.041476943,-0.634777
1429730738708377048,a,0.23363557,-0.10416515,-0.5169163
1429730738713381037,a,0.16213031,-0.25886634,-0.449201
1429730738718385026,a,0.13035807,-0.40478387,-0.2897491
1429730738723389015,a,0.028579623,-0.42774147,-0.31245244
1429730738728393004,a,-0.0689916,-0.47870612,-0.24849953
1429730738733396993,a,-0.118395686,-0.46551424,-0.15363832
1429730738738400982,a,-0.11155514,-0.3881865,-0.16711381
1429730738743404971,a,-0.0374525,-0.43224144,-0.10070086
1429730738748408960,a,-0.042611293,-0.41316086,0.12442853
1429730738753412949,a,-0.04859621,-0.40494257,0.2259768
1429730738758416938,a,-0.0626477,-0.39396954,0.2456544
1429730738763420927,a,-0.07928586,-0.37166458,0.374562
1429730738768424916,a,-0.104315825,-0.41530412,0.24228519
1429730738773428905,a,-0.1520405,-0.41670805,-0.016458292
1429730738778432894,a,-0.15929922,-0.32566577,-0.15048698
1429730738783436883,a,-0.21733242,-0.18958838,-0.40056482
1429730738788440872,a,-0.1851291,0.079564534,-0.61585826
1429730738793444861,a,-0.09928751,0.37292385,-0.4978338
1429730738798448850,a,-0.0058943536,0.6433388,-0.36732006
1429730738803452839,a,-0.005572442,0.8804921,-0.29212415
1429730738808456828,a,-0.12446491,0.81751186,-0.07732168
1429730738813460817,a,-0.19206347,0.7258783,0.09590657
1429730738818464806,a,-0.22427823,0.571009,0.30415785
1429730738823468795,a,-0.21101701,0.3373351,0.37311614
1429730738828472784,a,-0.19683944,0.17668478,0.45859122
1429730738833476773,a,-0.17418374,0.09370771,0.55626506
1429730738838480762,a,-0.13483018,0.025651477,0.58773935
1429730738843484751,a,-0.06750993,0.099773,0.547825
1429730738848488740,a,-0.11452555,0.042105436,0.65411484
1429730738853492729,a,-0.08508428,0.18809518,0.5556125
1429730738858496718,a,-0.038838975,0.26898655,0.6241466
1429730738863500707,a,-0.099113904,0.37234068,0.45676333
1429730738868504696,a,-0.14194271,0.49336496,0.299659
1429730738873508685,a,-0.11426283,0.63304263,0.07279293
1429730738878512674,a,0.008319298,0.66604835,-0.0815831
1429730738883516663,a,0.086406335,0.67655647,-0.016366094
1429730738888520652,a,0.043210726,0.617244,-0.07100419
