1429730585121456351,a,0.056560077,-0.0045823804,0.016844848
1429730585126459558,a,0.12200848,-0.03874565,-0.104391314
1429730585131462765,a,0.120420486,-0.055049755,-0.12386944
1429730585136465972,a,0.04729419,-0.15464704,-0.04454711
1429730585141469179,a,0.04192721,-0.12860784,0.0053127436
1429730585146472386,a,0.00855899,-0.13321263,0.08502676
1429730585151475593,a,-0.042782813,-0.10973936,0.13461803
1429730585156478800,a,-0.022170592,-0.0707148,0.17678642
1429730585161482007,a,0.009855459,-0.0034674536,0.20492905
1429730585166485214,a,0.089451715,0.04997244,0.15326981
1429730585171488421,a,0.08227419,0.08603198,0.12680592
1429730585176491628,a,0.1042976,0.11259607,0.12951957
1429730585181494835,a,0.08386502,0.09698285,0.15667477
1429730585186498042,a,0.0051669953,0.02427268,0.028060932
1429730585191501249,a,0.007552067,0.06619686,0.13347071
1429730585196504456,a,0.045183722,-8.3274377E-4,-0.0015239326
1429730585201507663,a,0.11020322,0.04185758,-0.06315194
1429730585206510870,a,0.053115845,0.014597041,-0.047483332
1429730585211514077,a,0.0272624,0.0011753223,0.018257994
1429730585216517284,a,0.0383769,-0.066963024,0.012641596
1429730585221520491,a,0.057987392,-0.07501293,-0.04991114
1429730585226523698,a,0.10698888,-0.047008943,-0.093740255
1429730585231526905,a,0.1474458,-0.121578455,-0.07294917
1429730585236530112,a,0.14377303,-0.19155644,-0.060653552
1429730585241533319,a,0.06778138,-0.20762423,-0.021418154
1429730585246536526,a,0.026948176,-0.20624837,-0.027183421
1429730585251539733,a,-0.01705613,-0.17045051,0.01562136
1429730585256542940,a,0.017143797,-0.12209812,0.09216455
1429730585261546147,a,-0.001508377,-0.10891248,0.069328144
1429730585266549354,a,0.026634805,-0.046801776,0.094336376
1429730585271552561,a,0.06316177,-0.023056004,0.13063657
1429730585276555768,a,0.04725373,0.007071062,0.05935069
1429730585281558975,a,0.09202879,-0.009639334,0.006594006
1429730585286562182,a,0.13290735,-0.002608596,-9.240429E-4
1429730585291565389,a,0.13490853,-0.025569383,-0.05345109
1429730585296568596,a,0.14231183,-0.02433408,-0.13861112
1429730585301571803,a,0.08722019,-0.07856083,-0.119079836
1429730585306575010,a,0.068377785,-0.1257705,-0.02397488
1429730585311578217,a,0.060259085,-0.14646679,-0.02796506
1429730585316581424,a,0.05017061,-0.20130247,-0.031883806
1429730585321584631,a,0.06289999,-0.21135181,0.010142071
1429730585326587838,a,0.084084526,-0.19455326,-0.04395213
1429730585331591045,a,0.068638936,-0.15843609,-0.06050835
1429730585336594252,a,0.044820827,-0.1493741,-0.07772453
1429730585341597459,a,9.583605E-5,-0.09623048,0.013455002
1429730585346600666,a,-0.00991392,-0.08411223,0.056860812
1429730585351603873,a,0.016293267,-0.10316133,0.1117649
1429730585356607080,a,-0.014663042,-0.108788244,0.1090326
1429730585361610287,a,0.016843442,-0.09578787,0.11552213
1429730585366613494,a,0.03215443,-0.12687056,0.119354695
1429730585371616701,a,0.022870382,-0.08867386,0.1311917
1429730585376619908,a,0.028789729,-0.04545793,0.18282446
1429730585381623115,a,-6.6047953E-4,-0.07141711,0.1587466
1429730585386626322,a,-0.04313691,0.0052349325,0.15413299
1429730585391629529,a,-0.022272721,0.06606675,0.062197737
1429730585396632736,a,-0.037438985,0.076603144,0.046773046
1429730585401635943,a,-0.054305356,0.015326466,-0.050224066
1429730585406639150,a,-0.025848746,0.037117008,0.0035734167
1429730585411642357,a,-0.062241662,-0.032012213,-0.0019186218
1429730585416645564,a,-0.09611223,-0.016753629,-0.026943231
1429730585421648771,a,-0.1419466,-0.040035848,-0.038659297
1429730585426651978,a,-0.13485184,-0.040957026,-0.044971652
1429730585431655185,a,-0.15559392,-0.07137357,-0.0033269934
1429730585436658392,a,-0.13428317,-0.086364254,-0.050461248
1429730585441661599,a,-0.09324851,0.017570354,-0.120663345
1429730585446664806,a,-0.16096431,0.038429342,-0.050649162
1429730585451668013,a,-0.15545014,0.0328897,-0.028273676
1429730585456671220,a,-0.14012952,0.05395001,0.038235016
1429730585461674427,a,-0.088523984,0.062420554,0.044522557
1429730585466677634,a,-0.040274404,0.054853898,-0.00936637
1429730585471680841,a,-0.03016621,0.050625976,0.04652975
1429730585476684048,a,-0.04771361,0.018300127,-0.015810952
1429730585481687255,a,-0.068829775,-0.0041657137,0.10219101
1429730585486690462,a,-0.11261021,-0.018538693,0.035902202
1429730585491693669,a,-0.11641054,-0.03696758,0.106571004
1429730585496696876,a,-0.057940677,-0.022265084,0.053525288
1429730585501700083,a,-0.06516724,0.0056159967,0.042481326
1429730585506703290,a,-0.00612649,0.018623786,0.04748274
1429730585511706497,a,0.014559843,0.119100824,0.08519794
1429730585516709704,a,0.010684971,0.17501181,0.12561946
1429730585521712911,a,-0.0061479574,0.1560723,0.061287448
1429730585526716118,a,-0.009942128,0.16383505,-0.014762912
1429730585531719325,a,0.021504814,0.14661491,0.042134114
1429730585536722532,a,-0.007351042,0.10178238,0.018420542
1429730585541725739,a,-0.05347123,0.06586189,0.07162566
1429730585546728946,a,-0.049099866,0.08134558,0.12151823
1429730585551732153,a,-0.03966246,0.019887328,0.10351543
1429730585556735360,a,-0.032826584,0.011555916,0.11898333
1429730585561738567,a,-0.004108637,-0.02158705,0.17108123
1429730585566741774,a,-0.02204832,0.025095042,0.21341799
1429730585571744981,a,-0.0033892384,0.047582332,0.17540762
1429730585576748188,a,0.0049947677,0.090277776,0.20025782
1429730585581751395,a,0.047368113,0.055012785,0.20848987
1429730585586754602,a,-0.004497813,0.017757222,0.2745663
1429730585591757809,a,0.004321642,0.0840822,0.27420658
1429730585596761016,a,0.045515865,0.04735288,0.24879833
1429730585601764223,a,0.04540013,0.1642305,0.2511178
1429730585606767430,a,0.028887305,0.13801284,0.20719741
1429730585611770637,a,0.07115868,0.14261103,0.19508557
1429730585616773844,a,0.027462292,0.12752238,0.18214995
1429730585621777051,a,0.049474735,0.11301939,0.103440076
1429730585626780258,a,-0.021812705,0.12191492,0.1574283
1429730585631783465,a,-0.11663011,0.09424903,0.15816714
1429730585636786672,a,-0.18153676,0.06318223,0.14603308
1429730585641789879,a,-0.21771209,-0.030649269,0.18295126
1429730585646793086,a,-0.22067432,-0.028025959,0.14153303
1429730585651796293,a,-0.18952061,-0.06838339,0.075853616
1429730585656799500,a,-0.21129419,-0.041250415,0.08978606
1429730585661802707,a,-0.24665642,-0.040271208,0.09597558
1429730585666805914,a,-0.2144032,-0.015030764,0.16465518
1429730585671809121,a,-0.2655874,0.06066791,0.18501405
1429730585676812328,a,-0.255138,0.09213356,0.14609598
1429730585681815535,a,-0.28246886,0.1630052,0.12977777
1429730585686818742,a,-0.2590756,0.25521946,0.21709514
1429730585691821949,a,-0.28126422,0.29226723,0.20544694
1429730585696825156,a,-0.32803902,0.36272386,0.16825455
1429730585701828363,a,-0.3691845,0.31645203,0.2712094
1429730585706831570,a,-0.42179754,0.28628108,0.26905054
1429730585711834777,a,-0.43537402,0.24691996,0.22923431
1429730585716837984,a,-0.489226,0.2152882,0.05211954
1429730585721841191,a,-0.51020193,0.1480014,0.1255013
1429730585726844398,a,-0.5506447,0.12613769,0.11584358
1429730585731847605,a,-0.5613078,0.11310645,0.21255098
1429730585736850812,a,-0.5435154,0.029413797,0.2550998
1429730585741854019,a,-0.5879471,0.06279913,0.247468
1429730585746857226,a,-0.53504837,-0.026512165,0.34212527
1429730585751860433,a,-0.5287053,0.04595626,0.2517838
1429730585756863640,a,-0.556723,0.11796783,0.28163013
1429730585761866847,a,-0.53693783,0.2033521,0.26147494
1429730585766870054,a,-0.5931664,0.2906096,0.246876
1429730585771873261,a,-0.5973816,0.39074534,0.20393802
1429730585776876468,a,-0.6090468,0.45236966,0.2732363
1429730585781879675,a,-0.64300436,0.51351166,0.24921393
1429730585786882882,a,-0.6106259,0.48793533,0.1269525
1429730585791886089,a,-0.62206465,0.538643,0.18348864
1429730585796889296,a,-0.6302807,0.5257302,0.20009963
1429730585801892503,a,-0.57321334,0.53131676,0.13880518
1429730585806895710,a,-0.5882549,0.49369985,0.17355621
1429730585811898917,a,-0.62076557,0.4697243,0.14194426
1429730585816902124,a,-0.62830484,0.3970846,0.22219764
1429730585821905331,a,-0.6754931,0.3984158,0.18539914
1429730585826908538,a,-0.6338037,0.34557587,0.09858848
1429730585831911745,a,-0.6707392,0.3533401,0.0629566
1429730585836914952,a,-0.7083756,0.4012809,0.034231655
1429730585841918159,a,-0.75466603,0.40832534,0.018435922
1429730585846921366,a,-0.77516764,0.47297516,0.02787394
1429730585851924573,a,-0.78966606,0.48056203,0.124187805
1429730585856927780,a,-0.7679902,0.49025792,0.030152153
1429730585861930987,a,-0.77957755,0.48635212,0.038416646
1429730585866934194,a,-0.79291695,0.45532918,0.09472921
1429730585871937401,a,-0.79352754,0.45290616,0.15784317
1429730585876940608,a,-0.82548153,0.45891652,0.124705166
1429730585881943815,a,-0.829557,0.45251596,0.22468872
1429730585886947022,a,-0.83842516,0.47684863,0.21481994
1429730585891950229,a,-0.8436617,0.46147588,0.17349038
1429730585896953436,a,-0.8064865,0.44702238,0.24849665
1429730585901956643,a,-0.82591265,0.40945026,0.19364397
1429730585906959850,a,-0.7602766,0.29420295,0.22436045
1429730585911963057,a,-0.7833726,0.27020285,0.22811362
1429730585916966264,a,-0.8002111,0.3139385,0.21172749
1429730585921969471,a,-0.8539957,0.33360022,0.3058323
1429730585926972678,a,-0.87103975,0.42255464,0.34213394
1429730585931975885,a,-0.89931476,0.45986104,0.2570225
1429730585936979092,a,-0.9298167,0.51899433,0.16948901
1429730585941982299,a,-0.9439515,0.5907103,0.26313582
1429730585946985506,a,-0.97541916,0.5132169,0.21714969
1429730585951988713,a,-0.9829784,0.54629326,0.19466816
1429730585956991920,a,-0.93920463,0.56946766,0.13500327
1429730585961995127,a,-0.8369859,0.5217001,0.1359132
1429730585966998334,a,-0.8074779,0.50686747,0.061587974
1429730585972001541,a,-0.70849,0.48748818,-0.056047477
1429730585977004748,a,-0.67686975,0.45163527,-0.104130305
1429730585982007955,a,-0.59746283,0.3820198,0.008462068
1429730585987011162,a,-0.6022984,0.2601629,0.06294507
1429730585992014369,a,-0.5696591,0.20203517,0.05287081
1429730585997017576,a,-0.59886175,0.19261299,0.030831184
1429730586002020783,a,-0.57786083,0.26394615,0.08330568
1429730586007023990,a,-0.6665581,0.372616,-0.012862741
1429730586012027197,a,-0.72665226,0.43186057,0.06796352
1429730586017030404,a,-0.82997054,0.53907263,0.059153493
1429730586022033611,a,-0.9519203,0.6146643,0.0011592638
1429730586027036818,a,-1.049554,0.6519312,-0.054137606
1429730586032040025,a,-1.0810807,0.73055446,-0.15608723
1429730586037043232,a,-1.1117048,0.87499934,-0.3504248
1429730586042047872,a,-1.0892478,0.9117331,-0.4097809
1429730586047052512,a,-0.9785078,0.81981456,-0.5067594
1429730586052057152,a,-0.8723649,0.76504004,-0.5827799
1429730586057061792,a,-0.7768318,0.64501894,-0.6286388
1429730586062066432,a,-0.68488795,0.49424207,-0.48648444
1429730586067071072,a,-0.6058716,0.32275918,-0.4178255
1429730586072075712,a,-0.5721305,0.14146799,-0.40665853
1429730586077080352,a,-0.6058284,0.09905661,-0.33940282
1429730586082084992,a,-0.5516118,0.11177654,-0.07085723
1429730586087089632,a,-0.6052704,0.09255818,-0.06724638
1429730586092094272,a,-0.5868595,0.09648287,0.039910696
1429730586097098912,a,-0.62670493,0.09302447,0.08978505
1429730586102103552,a,-0.61873585,0.13291036,0.0140969185
1429730586107108192,a,-0.692352,0.1954357,0.2596559
1429730586112112832,a,-0.7107381,0.41920984,0.13047199
1429730586117117472,a,-0.8252858,0.45722464,0.023242885
1429730586122122112,a,-0.8925086,0.47918126,-0.08672267
1429730586127126752,a,-0.9101632,0.52513874,-0.07519873
1429730586132131392,a,-0.8092324,0.50111485,-0.25204855
1429730586137136032,a,-0.65449554,0.5582686,-0.26381412
1429730586142140672,a,-0.5122653,0.57551265,-0.322609
1429730586147145312,a,-0.43665066,0.39100754,-0.44679546
1429730586152149952,a,-0.33296353,0.3708161,-0.4240402
1429730586157154592,a,-0.2550455,0.27134278,-0.4194577
1429730586162159232,a,-0.19810665,0.20305037,-0.34199515
1429730586167163872,a,-0.2780726,0.086797275,-0.12360028
1429730586172168512,a,-0.29538664,-0.025241945,-0.053435948
1429730586177173152,a,-0.42419478,-0.02161152,0.081518635
1429730586182177792,a,-0.4810782,-0.034826186,0.37659907
1429730586187182432,a,-0.63069856,-0.11007013,0.4774317
1429730586192187072,a,-0.689522,-0.08022344,0.55110776
1429730586197191712,a,-0.6382614,0.061534755,0.45758265
1429730586202196352,a,-0.59187484,0.23850663,0.4219921
1429730586207200992,a,-0.56527895,0.4144106,0.36045197
1429730586212205632,a,-0.4792375,0.48406684,0.26103985
1429730586217210272,a,-0.41652492,0.47844794,0.3225665
1429730586222214912,a,-0.34576577,0.47920662,0.30678567
1429730586227219552,a,-0.37478778,0.31241298,0.12660225
1429730586232224192,a,-0.28004727,0.1926781,-0.016693186
1429730586237228832,a,-0.2228582,0.06575686,0.0110418
1429730586242233472,a,-0.14520726,0.06065904,-0.03268636
1429730586247238112,a,-0.09983778,0.064257175,-0.14366615
1429730586252242752,a,-0.07086747,0.14611167,-0.11238257
1429730586257247392,a,-0.060361624,0.272442,-0.24871773
1429730586262252032,a,-0.15294576,0.36808994,-0.35112825
1429730586267256672,a,-0.31494123,0.53460544,-0.33276647
1429730586272261312,a,-0.42056993,0.79350275,-0.4268855
1429730586277265952,a,-0.49019715,0.9682496,-0.36588788
1429730586282270592,a,-0.5881753,1.0565302,-0.32936466
1429730586287275232,a,-0.77257645,1.0436798,-0.24461061
1429730586292279872,a,-0.9311148,1.0395054,-0.14832938
1429730586297284512,a,-0.93983895,1.0314796,-0.18388027
1429730586302289152,a,-0.92296845,0.90023965,-0.25175008
1429730586307293792,a,-0.8851058,0.67031735,-0.27584907
1429730586312298432,a,-0.71531516,0.59470195,-0.2353409
1429730586317303072,a,-0.50423676,0.48571116,-0.43754965
1429730586322307712,a,-0.34614408,0.34036797,-0.4232626
1429730586327312352,a,-0.17168021,0.22460273,-0.48181686
1429730586332316992,a,-0.08383945,0.1583094,-0.39456022
1429730586337321632,a,-0.03337387,0.14719278,-0.39363402
1429730586342326272,a,-0.06266541,0.117716044,-0.42635167
1429730586347330912,a,-0.25663128,0.15257491,-0.33141556
1429730586352335552,a,-0.40580305,0.22049153,-0.23409313
1429730586357340192,a,-0.6438,0.17304853,-0.30061173
1429730586362344832,a,-0.84637046,0.11967649,0.012484107
1429730586367349472,a,-1.0038612,0.05245498,0.015606873
1429730586372354112,a,-1.018114,-0.033971425,0.10902636
1429730586377358752,a,-0.9421301,-0.087570116,0.09815374
1429730586382363392,a,-0.86649156,-0.17675981,0.014111072
1429730586387368032,a,-0.7939418,-0.37440982,-0.0699435
1429730586392372672,a,-0.6596789,-0.44766414,-0.044258807
1429730586397377312,a,-0.4589528,-0.48086447,-0.12544534
1429730586402381952,a,-0.41530776,-0.43056,-0.20699698
1429730586407386592,a,-0.4065932,-0.30634555,-0.19600207
1429730586412391232,a,-0.43853197,-0.12243659,-0.15932837
1429730586417395872,a,-0.5098874,-0.08808672,-0.10034534
1429730586422400512,a,-0.5743618,0.060951397,-0.02295611
1429730586427405152,a,-0.7336813,0.044169474,-0.089041
1429730586432409792,a,-0.74628717,0.052074943,-0.08253889
1429730586437414432,a,-0.79646724,0.100520395,0.1324237
1429730586442419072,a,-0.7865032,0.14110118,0.22053523
1429730586447423712,a,-0.72475153,0.1594889,0.2297397
1429730586452428352,a,-0.7418163,0.1669016,0.26963118
1429730586457432992,a,-0.7031528,0.049269408,0.22842214
1429730586462437632,a,-0.6142874,0.026654843,0.0790939
1429730586467442272,a,-0.55382574,-0.0064136176,-0.028595056
1429730586472446912,a,-0.4529845,0.09228099,-0.069767445
1429730586477451552,a,-0.3617506,0.14475386,-0.28285933
1429730586482456192,a,-0.26965728,0.24116838,-0.4226235
1429730586487460832,a,-0.35824263,0.23370677,-0.2631924
1429730586492465472,a,-0.4139245,0.32679015,-0.06394693
1429730586497470112,a,-0.48798785,0.36490828,0.066280514
1429730586502474752,a,-0.56102455,0.48791882,0.23294279
1429730586507479392,a,-0.65482193,0.4330509,0.39104375
1429730586512484032,a,-0.62351793,0.47140315,0.4713636
1429730586517488672,a,-0.5529375,0.44944155,0.4342878
1429730586522493312,a,-0.4619781,0.3623906,0.45631832
1429730586527497952,a,-0.33190656,0.2632088,0.4276474
1429730586532502592,a,-0.24503909,0.0710352,0.33532533
1429730586537507232,a,-0.14142752,-0.14792481,0.21529691
1429730586542511872,a,-0.035633598,-0.3944431,0.19150469
1429730586547516512,a,0.031688474,-0.47869882,-0.022407956
1429730586552521152,a,0.091357276,-0.5807132,-0.03922958
1429730586557525792,a,0.19781025,-0.56169057,-0.10514328
1429730586562530432,a,0.15953605,-0.50172865,-0.031379748
1429730586567535072,a,0.11762782,-0.38759273,0.14224543
1429730586572539712,a,0.033316053,-0.118724376,0.29708704
1429730586577544352,a,-9.549968E-5,0.077204645,0.42464033
1429730586582548992,a,0.031506907,0.29413754,0.5845515
1429730586587553632,a,-0.12913685,0.27538744,0.78528297
1429730586592558272,a,-0.1346257,0.29996628,0.9120255
1429730586597562912,a,-0.03923654,0.17098884,0.9365104
1429730586602567552,a,0.06161291,0.06080042,1.050168
1429730586607572192,a,0.2420859,-0.09447476,1.040336
1429730586612576832,a,0.4466385,-0.2902191,0.95084006
1429730586617581472,a,0.5832634,-0.5308307,0.9212404
1429730586622586112,a,0.7697996,-0.728893,0.78718156
1429730586627590752,a,0.64635503,-0.86538094,0.6190672
1429730586632595392,a,0.6240172,-0.8921519,0.36694828
1429730586637600032,a,0.576714,-0.8318467,0.2373909
1429730586642604672,a,0.5115304,-0.60940015,0.045773793
1429730586647609312,a,0.34879205,-0.35253608,-0.008325815
1429730586652613952,a,0.17490439,-0.011246144,-0.0155173335
1429730586657618592,a,0.054878432,0.35675725,0.030365111
1429730586662623232,a,-0.004180363,0.66129136,-0.0069248
1429730586667627872,a,-0.11658304,0.8174825,0.14067367
1429730586672632512,a,0.06767413,0.84113735,0.11813982
1429730586677637152,a,0.39179292,0.799586,0.19040345
1429730586682641792,a,0.7830155,0.6209516,0.34643567
1429730586687646432,a,1.1725075,0.40210167,0.23699924
1429730586692651072,a,1.3932663,0.06791433,0.22836028
1429730586697655712,a,1.4875847,-0.34080556,0.10145931
1429730586702660352,a,1.3886096,-0.6826199,-0.0033530146
1429730586707664992,a,1.0920689,-0.9373989,-0.06502281
1429730586712669632,a,0.84629434,-1.189551,-0.23241758
1429730586717674272,a,0.498362,-1.237639,-0.3526032
1429730586722678912,a,0.2815504,-1.1381006,-0.4810005
1429730586727683552,a,0.123488784,-0.98891586,-0.44783136
1429730586732688192,a,0.040088292,-0.7502762,-0.35977545
